"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
98,737131614,"ARaven52 (85/150)",0,224,"P Wade Miley P Ty Blach C Tony Wolters 1B Paul Goldschmidt 2B Daniel Murphy 3B Mike Moustakas SS Trea Turner OF Yasmany Tomás OF Charlie Blackmon OF Bryce Harper",NA,"Alex Gordon","2.51%",5
99,736908853,"sbeeb (3/3)",0,223.9,"P Gerrit Cole P J.C. Ramírez C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"Jorge Bonifacio","2.46%",5
99,737007451,"papagates (62/150)",0,223.9,"P J.C. Ramírez P Clayton Kershaw C Alex Avila 1B Eric Thames 2B Ian Kinsler 3B Nicholas Castellanos SS Hernán Pérez OF Justin Upton OF Ryan Braun OF Keon Broxton",NA,"Tyler Collins","2.43%",23
101,737131558,"ARaven52 (29/150)",0,223.65,"P Michael Wacha P J.C. Ramírez C Salvador Pérez 1B Paul Goldschmidt 2B Daniel Murphy 3B Mike Moustakas SS Trea Turner OF Carlos González OF Bryce Harper OF Adam Eaton",NA,"Elvis Andrus","2.40%",0
101,737229745,"BigGameStunner (2/2)",0,223.65,"P Michael Wacha P J.C. Ramírez C Willson Contreras 1B Paul Goldschmidt 2B Daniel Murphy 3B Joey Gallo SS Trea Turner OF A.J. Pollock OF Bryce Harper OF Adam Eaton",NA,"Mark Trumbo","2.37%",0
101,737309071,"DraftCheat (28/150)",0,223.65,"P Michael Wacha P J.C. Ramírez C Jason Castro 1B Paul Goldschmidt 2B Daniel Murphy 3B Travis Shaw SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"Mark Reynolds","2.36%",18
101,737309078,"DraftCheat (35/150)",0,223.65,"P Michael Wacha P J.C. Ramírez C Jason Castro 1B Paul Goldschmidt 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF A.J. Pollock OF Carlos González OF Adam Eaton",NA,"Alex Avila","2.34%",26
105,736739073,"tomjk321 (56/67)",0,223.3,"P Wade Miley P Clayton Kershaw C Alex Avila 1B Paul Goldschmidt 2B Ian Kinsler 3B Nicholas Castellanos SS Andrew Romine OF Tyler Collins OF A.J. Pollock OF Yasmany Tomás",NA,"Kyle Schwarber","2.31%",0
106,737131606,"ARaven52 (77/150)",0,223.1,"P Wade Miley P J.C. Ramírez C Yadier Molina 1B Paul Goldschmidt 2B Daniel Murphy 3B Mike Moustakas SS Trea Turner OF Yasmany Tomás OF Bryce Harper OF Adam Eaton",NA,"Matt Davidson","2.29%",2
107,737009714,"rayofhope (149/150)",0,223.05,"P Michael Wacha P Patrick Corbin C Chris Iannetta 1B Paul Goldschmidt 2B Daniel Murphy 3B Miguel Sanó SS Trea Turner OF Bryce Harper OF Adam Eaton OF Chris Owings",NA,"DJ LeMahieu","2.29%",19
107,737131630,"ARaven52 (101/150)",0,223.05,"P Wade Miley P Michael Wacha C Tony Wolters 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Trea Turner OF Yasmany Tomás OF Charlie Blackmon OF Adam Eaton",NA,"Shin-soo Choo","2.27%",5
107,737256911,"Jscarfino (1/2)",0,223.05,"P Wade Miley P Michael Wacha C Austin Hedges 1B Paul Goldschmidt 2B Daniel Murphy 3B Mike Moustakas SS Trea Turner OF A.J. Pollock OF Carlos González OF Adam Eaton",NA,"Brandon Moss","2.23%",16
110,736574198,"TopCorner (4/6)",0,222.9,"P J.C. Ramírez P Clayton Kershaw C Omar Narváez 1B José Abreu 2B Josh Harrison 3B Todd Frazier SS Trea Turner OF Nelson Cruz OF Avisaíl García OF A.J. Pollock",NA,"Jonathan Lucroy","2.19%",3
111,737131588,"ARaven52 (59/150)",0,222.65,"P Michael Wacha P J.C. Ramírez C Tony Wolters 1B Paul Goldschmidt 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Yasmany Tomás OF Charlie Blackmon OF Adam Eaton",NA,"Joe Mauer","2.13%",10
112,736618247,"drafthero2015 (65/150)",0,222.3,"P Wade Miley P Clayton Kershaw C Alex Avila 1B Wil Myers 2B Ian Kinsler 3B Nicholas Castellanos SS Trea Turner OF Justin Upton OF Tyler Collins OF Jaff Decker",NA,"Erick Aybar","2.12%",3
113,737229724,"markcpro (12/16)",0,221.9,"P J.C. Ramírez P Clayton Kershaw C Salvador Pérez 1B Victor Martinez 2B Jonathan Villar 3B Nicholas Castellanos SS Trea Turner OF Justin Upton OF Tyler Collins OF A.J. Pollock",NA,"Josh Harrison","1.99%",3
114,737223201,"moklovin (133/150)",0,221.85,"P Michael Wacha P Gerrit Cole C Salvador Pérez 1B Paul Goldschmidt 2B Brandon Drury 3B Mike Moustakas SS Trea Turner OF A.J. Pollock OF Yasmany Tomás OF Bryce Harper",NA,"Giancarlo Stanton","1.99%",0
115,737191291,"Boutin",0,221.5,"P J.C. Ramírez P Ervin Santana C Yasmani Grandal 1B Paul Goldschmidt 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF A.J. Pollock OF Yasmany Tomás OF Bryce Harper",NA,"Scott Feldman","1.99%",7.25
116,736587717,"ThatStunna (69/70)",0,221.05,"P Wade Miley P Michael Wacha C Yasmani Grandal 1B Paul Goldschmidt 2B Daniel Murphy 3B Mike Moustakas SS Trea Turner OF A.J. Pollock OF Yasmany Tomás OF Bryce Harper",NA,"Nicholas Castellanos","1.94%",13
116,737131611,"ARaven52 (82/150)",0,221.05,"P Wade Miley P Michael Wacha C Tony Wolters 1B Paul Goldschmidt 2B Daniel Murphy 3B Mike Moustakas SS Trea Turner OF Yasmany Tomás OF Gerardo Parra OF Bryce Harper",NA,"Jim Adduci","1.94%",18
116,737223101,"moklovin (33/150)",0,221.05,"P Wade Miley P Michael Wacha C Salvador Pérez 1B Paul Goldschmidt 2B Daniel Murphy 3B Mike Moustakas SS Trea Turner OF Alex Gordon OF A.J. Pollock OF Bryce Harper",NA,"Willson Contreras","1.94%",2
119,737134012,"dirtyrandy315 (2/2)",0,220.9,"P J.C. Ramírez P Clayton Kershaw C Tucker Barnhart 1B Paul Goldschmidt 2B Kolten Wong 3B Mike Moustakas SS Andrew Romine OF A.J. Pollock OF Bryce Harper OF Trea Turner",NA,"Todd Frazier","1.93%",24
119,737161085,"Duelin1971 (2/5)",0,220.9,"P J.C. Ramírez P Clayton Kershaw C Alex Avila 1B Eric Thames 2B Brian Dozier 3B Joey Gallo SS Trea Turner OF Ezequiel Carrera OF A.J. Pollock OF Chris Owings",NA,"Tucker Barnhart","1.89%",0
121,737007464,"papagates (75/150)",0,220.7,"P Ervin Santana P Clayton Kershaw C Alex Avila 1B Victor Martinez 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF Justin Upton OF Tyler Collins OF Keon Broxton",NA,"Joe Ross","1.85%",-0.9
122,737131565,"ARaven52 (36/150)",0,220.65,"P Michael Wacha P J.C. Ramírez C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Mike Moustakas SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"Avisaíl García","1.76%",17
122,737309089,"DraftCheat (46/150)",0,220.65,"P Michael Wacha P J.C. Ramírez C Jason Castro 1B Ryan Zimmerman 2B Daniel Murphy 3B Miguel Sanó SS Trea Turner OF A.J. Pollock OF Carlos González OF Bryce Harper",NA,"Adam Rosales","1.68%",3
124,737009596,"rayofhope (31/150)",0,220.3,"P Patrick Corbin P Clayton Kershaw C Chris Iannetta 1B Paul Goldschmidt 2B Brandon Drury 3B Mike Moustakas SS Chris Owings OF Jorge Bonifacio OF A.J. Pollock OF Trea Turner",NA,"Gerardo Parra","1.65%",14
125,737223106,"moklovin (38/150)",0,220.05,"P Wade Miley P Michael Wacha C Salvador Pérez 1B Paul Goldschmidt 2B Daniel Murphy 3B Mike Moustakas SS Trea Turner OF Lorenzo Cain OF A.J. Pollock OF Adam Eaton",NA,"Jonathan Schoop","1.63%",5
126,736977588,"bglezerman (3/7)",0,219.9,"P Ervin Santana P Patrick Corbin C Chris Iannetta 1B Paul Goldschmidt 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF A.J. Pollock OF Yasmany Tomás OF Bryce Harper",NA,"Jesse Hahn","1.58%",28.2
126,737103986,"SamENole (9/50)",0,219.9,"P J.C. Ramírez P Clayton Kershaw C Salvador Pérez 1B Paul Goldschmidt 2B Christian Colón 3B Mike Moustakas SS Trea Turner OF Lorenzo Cain OF A.J. Pollock OF Chris Owings",NA,"Ian Kinsler","1.56%",26
128,736762383,"nomoreiloveyous (47/140)",0,219.85,"P Michael Wacha P Gerrit Cole C Chris Iannetta 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Nick Ahmed OF A.J. Pollock OF Bryce Harper OF Trea Turner",NA,"César Hernández","1.52%",0
129,737131599,"ARaven52 (70/150)",0,219.65,"P Michael Wacha P J.C. Ramírez C Jason Castro 1B Paul Goldschmidt 2B Daniel Murphy 3B Mike Moustakas SS Trea Turner OF Yasmany Tomás OF Bryce Harper OF Adam Eaton",NA,"Steven Souza Jr.","1.52%",9
129,737309101,"DraftCheat (58/150)",0,219.65,"P Michael Wacha P J.C. Ramírez C Chris Iannetta 1B Paul Goldschmidt 2B Daniel Murphy 3B Todd Frazier SS Trea Turner OF Carlos González OF Bryce Harper OF Adam Eaton",NA,"Dexter Fowler","1.50%",12
131,736727795,"theacrylicstore (1/3)",0,219.55,"P J.C. Ramírez P Jesse Hahn C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Carlos González OF Charlie Blackmon OF Bryce Harper",NA,"Christian Colón","1.47%",3
131,736733841,"theacrylicstore (2/3)",0,219.55,"P J.C. Ramírez P Jesse Hahn C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Carlos González OF Charlie Blackmon OF Bryce Harper",NA,"Tim Anderson","1.46%",9
131,736734117,"theacrylicstore (3/3)",0,219.55,"P J.C. Ramírez P Jesse Hahn C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Carlos González OF Charlie Blackmon OF Bryce Harper",NA,"Chris Taylor","1.43%",3
131,737131610,"ARaven52 (81/150)",0,219.55,"P Michael Wacha P Ty Blach C Tony Wolters 1B Paul Goldschmidt 2B Daniel Murphy 3B Mike Moustakas SS Trea Turner OF Yasmany Tomás OF Charlie Blackmon OF Bryce Harper",NA,"Gregory Polanco","1.42%",8
135,736744906,"TeeJayOrTj (30/150)",0,219.5,"P Wade Miley P Patrick Corbin C Salvador Pérez 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"Jayson Werth","1.39%",0
135,737314991,"DollarBillW (10/150)",0,219.5,"P J.C. Ramírez P Ervin Santana C Chris Iannetta 1B Paul Goldschmidt 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF A.J. Pollock OF Yasmany Tomás OF Bryce Harper",NA,"Keon Broxton","1.38%",23
137,737199813,"motito16",0,219.3,"P Patrick Corbin P Clayton Kershaw C Alex Avila 1B Paul Goldschmidt 2B Robinson Canó 3B Mike Moustakas SS Chris Owings OF Nelson Cruz OF Mitch Haniger OF A.J. Pollock",NA,"Evan Longoria","1.34%",4
138,737134900,"jmarmington (7/10)",0,219.1,"P J.C. Ramírez P Patrick Corbin C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Carlos González OF Charlie Blackmon OF Bryce Harper",NA,"Kolten Wong","1.27%",5
138,737292820,"jbutlero5",0,219.1,"P J.C. Ramírez P Patrick Corbin C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Carlos González OF Charlie Blackmon OF Bryce Harper",NA,"José Abreu","1.27%",8
140,736582354,"tinderella (73/150)",0,219.05,"P Wade Miley P Michael Wacha C Chris Iannetta 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF A.J. Pollock OF Charlie Blackmon OF Trea Turner",NA,"Justin Upton","1.24%",25
140,736587660,"ThatStunna (12/70)",0,219.05,"P Wade Miley P Michael Wacha C Chris Iannetta 1B Paul Goldschmidt 2B Daniel Murphy 3B Mike Moustakas SS Trea Turner OF A.J. Pollock OF Yasmany Tomás OF Bryce Harper",NA,"Russell Martin","1.20%",5
140,736922361,"nohrum",0,219.05,"P Wade Miley P Michael Wacha C Austin Hedges 1B Paul Goldschmidt 2B Daniel Murphy 3B Mike Moustakas SS Trea Turner OF Ryan Braun OF A.J. Pollock OF Charlie Blackmon",NA,"J.T. Realmuto","1.19%",0
140,737009595,"rayofhope (30/150)",0,219.05,"P Wade Miley P Michael Wacha C Chris Iannetta 1B Paul Goldschmidt 2B Daniel Murphy 3B Mike Moustakas SS Trea Turner OF A.J. Pollock OF Yasmany Tomás OF Bryce Harper",NA,"Yonder Alonso","1.18%",0
140,737009651,"rayofhope (86/150)",0,219.05,"P Michael Wacha P Patrick Corbin C Chris Iannetta 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"Kole Calhoun","1.18%",5
140,737131642,"ARaven52 (113/150)",0,219.05,"P Wade Miley P Michael Wacha C Tony Wolters 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Trea Turner OF Carlos González OF Gerardo Parra OF Bryce Harper",NA,"Matt Joyce","1.11%",0
140,737139327,"gosixersgo76 (12/125)",0,219.05,"P Michael Wacha P Patrick Corbin C Jason Castro 1B Eric Thames 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF A.J. Pollock OF Charlie Blackmon OF Adam Eaton",NA,"Eddie Rosario","1.11%",10
140,737139370,"gosixersgo76 (55/125)",0,219.05,"P Michael Wacha P Patrick Corbin C Jason Castro 1B Paul Goldschmidt 2B Jonathan Villar 3B Miguel Sanó SS Trea Turner OF Adam Duvall OF Bryce Harper OF Adam Eaton",NA,"Kennys Vargas","1.04%",19
140,737230499,"Huskyracing7 (3/11)",0,219.05,"P Wade Miley P Michael Wacha C Alex Avila 1B Paul Goldschmidt 2B Daniel Murphy 3B Joey Gallo SS Chris Owings OF Mark Trumbo OF Bryce Harper OF Trea Turner",NA,"Guillermo Heredia","1.03%",10
140,737287683,"ahoythere (5/5)",0,219.05,"P Wade Miley P Michael Wacha C Jason Castro 1B Paul Goldschmidt 2B DJ LeMahieu 3B Miguel Sanó SS Trea Turner OF Jaff Decker OF Charlie Blackmon OF Bryce Harper",NA,"Andrelton Simmons","1.03%",3
140,737294316,"duggan2424",0,219.05,"P Wade Miley P Michael Wacha C Austin Hedges 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Chris Owings OF A.J. Pollock OF Charlie Blackmon OF Trea Turner",NA,"Andrew Romine","1.02%",15
151,736716935,"REDCOAT85 (51/150)",0,218.9,"P J.C. Ramírez P Clayton Kershaw C Alex Avila 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó SS Chris Owings OF Jim Adduci OF A.J. Pollock OF Yasmany Tomás",NA,"José Bautista","0.97%",10
151,737223118,"moklovin (50/150)",0,218.9,"P Wade Miley P Ervin Santana C Austin Hedges 1B Paul Goldschmidt 2B Daniel Murphy 3B Cory Spangenberg SS Trea Turner OF A.J. Pollock OF Bryce Harper OF Chris Owings",NA,"Kevin Pillar","0.95%",16
153,736735139,"tomjk321 (8/67)",0,218.85,"P Michael Wacha P Clayton Kershaw C Alex Avila 1B Paul Goldschmidt 2B Ian Kinsler 3B Nicholas Castellanos SS Andrew Romine OF Tyler Collins OF A.J. Pollock OF Yasmany Tomás",NA,"Matt Adams","0.94%",2
153,736840104,"fallfromgrace (68/150)",0,218.85,"P Michael Wacha P Clayton Kershaw C Alex Avila 1B Paul Goldschmidt 2B Ian Kinsler 3B Nicholas Castellanos SS Andrew Romine OF Tyler Collins OF A.J. Pollock OF Yasmany Tomás",NA,"Victor Martinez","0.94%",7
153,736882235,"ehafner (117/150)",0,218.85,"P Michael Wacha P Clayton Kershaw C Alex Avila 1B Paul Goldschmidt 2B Ian Kinsler 3B Nicholas Castellanos SS Andrew Romine OF Tyler Collins OF A.J. Pollock OF Yasmany Tomás",NA,"Stephen Piscotty","0.91%",12
153,737084987,"jlk4242 (1/3)",0,218.85,"P Michael Wacha P Gerrit Cole C Tony Wolters 1B Paul Goldschmidt 2B Jonathan Schoop 3B Eugenio Suárez SS Trea Turner OF Steven Souza Jr. OF A.J. Pollock OF Charlie Blackmon",NA,"Yolmer Sánchez","0.89%",10
157,737131594,"ARaven52 (65/150)",0,218.65,"P Michael Wacha P J.C. Ramírez C Yadier Molina 1B Paul Goldschmidt 2B Daniel Murphy 3B Mike Moustakas SS Trea Turner OF Yasmany Tomás OF Bryce Harper OF Adam Eaton",NA,"Andrew McCutchen","0.88%",2
158,736744884,"TeeJayOrTj (8/150)",0,218.5,"P Wade Miley P Patrick Corbin C Salvador Pérez 1B Ryan Zimmerman 2B Daniel Murphy 3B Mike Moustakas SS Trea Turner OF A.J. Pollock OF Bryce Harper OF Adam Eaton",NA,"Ryan Rua","0.86%",3
159,736773190,"petch091 (3/4)",0,218.3,"P Patrick Corbin P Clayton Kershaw C Salvador Pérez 1B Paul Goldschmidt 2B Brandon Drury 3B Mike Moustakas SS Trea Turner OF Jaff Decker OF A.J. Pollock OF Yasmany Tomás",NA,"Andrew Cashner","0.85%",4.4
160,737131561,"ARaven52 (32/150)",0,218.1,"P Wade Miley P J.C. Ramírez C Jason Castro 1B Ryan Zimmerman 2B Daniel Murphy 3B Mike Moustakas SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"Alcides Escobar","0.84%",2
161,736980567,"rikkidee (54/150)",0,218.05,"P Wade Miley P Michael Wacha C Alex Avila 1B Ryan Zimmerman 2B Ian Kinsler 3B Nicholas Castellanos SS Trea Turner OF Justin Upton OF Bryce Harper OF Adam Eaton",NA,"Ezequiel Carrera","0.83%",7
161,737223215,"moklovin (147/150)",0,218.05,"P Michael Wacha P Patrick Corbin C Salvador Pérez 1B Paul Goldschmidt 2B Daniel Murphy 3B Mike Moustakas SS Trea Turner OF Yasmany Tomás OF Bryce Harper OF Adam Eaton",NA,"Clayton Richard","0.83%",-6.35
161,737259767,"Duelin1971 (4/5)",0,218.05,"P Wade Miley P Michael Wacha C Alex Avila 1B Paul Goldschmidt 2B Brandon Drury 3B Nolan Arenado SS Trea Turner OF A.J. Pollock OF Yasmany Tomás OF Bryce Harper",NA,"Byron Buxton","0.82%",17
161,737300261,"hishboo (15/15)",0,218.05,"P Wade Miley P Marco Estrada C Chris Iannetta 1B Paul Goldschmidt 2B Daniel Descalso 3B Miguel Sanó SS Trea Turner OF Billy Hamilton OF A.J. Pollock OF Charlie Blackmon",NA,"Christian Yelich","0.81%",0
165,736637727,"bquicksix (10/150)",0,217.9,"P J.C. Ramírez P Clayton Kershaw C Alex Avila 1B Paul Goldschmidt 2B Brandon Drury 3B Nicholas Castellanos SS Jean Segura OF Justin Upton OF Yasmany Tomás OF Chris Owings",NA,"Vince Velasquez","0.81%",0
166,736618248,"drafthero2015 (66/150)",0,217.85,"P Michael Wacha P Clayton Kershaw C Alex Avila 1B Wil Myers 2B Ian Kinsler 3B Nicholas Castellanos SS Trea Turner OF Justin Upton OF Tyler Collins OF Jaff Decker",NA,"Yunel Escobar","0.81%",0
167,737056033,"marcf (2/14)",0,217.65,"P Michael Wacha P J.C. Ramírez C Salvador Pérez 1B Paul Goldschmidt 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF A.J. Pollock OF Yasmany Tomás OF Bryce Harper",NA,"Ty Blach","0.78%",8.25
167,737131562,"ARaven52 (33/150)",0,217.65,"P Michael Wacha P J.C. Ramírez C Salvador Pérez 1B Paul Goldschmidt 2B Daniel Murphy 3B Mike Moustakas SS Trea Turner OF Yasmany Tomás OF Bryce Harper OF Adam Eaton",NA,"Erasmo Ramírez","0.73%",0
169,737131641,"ARaven52 (112/150)",0,217.55,"P Michael Wacha P Ty Blach C Tony Wolters 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Trea Turner OF Carlos González OF Charlie Blackmon OF Bryce Harper",NA,"Rickie Weeks Jr.","0.73%",7
170,737317281,"GS30 (4/4)",0,217.45,"P Michael Wacha P Ervin Santana C Alex Avila 1B Ryan Zimmerman 2B Brian Dozier 3B Miguel Sanó SS Trea Turner OF Max Kepler OF A.J. Pollock OF Charlie Blackmon",NA,"Jordan Zimmermann","0.72%",2.3
171,737009576,"rayofhope (11/150)",0,217.3,"P Patrick Corbin P Clayton Kershaw C Chris Iannetta 1B Paul Goldschmidt 2B Brandon Drury 3B Mike Moustakas SS Trea Turner OF Brandon Moss OF Jorge Bonifacio OF A.J. Pollock",NA,"Buster Posey","0.70%",10
172,736893119,"GentlemanintheRugby (2/5)",0,217.1,"P J.C. Ramírez P Patrick Corbin C Tony Wolters 1B Ryan Zimmerman 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"Albert Pujols","0.66%",3
172,736961797,"n553887 (2/22)",0,217.1,"P Wade Miley P J.C. Ramírez C Yadier Molina 1B Ryan Zimmerman 2B Daniel Murphy 3B Mike Moustakas SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"Wei-Yin Chen","0.65%",0
172,737131560,"ARaven52 (31/150)",0,217.1,"P Wade Miley P J.C. Ramírez C Yadier Molina 1B Ryan Zimmerman 2B Daniel Murphy 3B Mike Moustakas SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"Randal Grichuk","0.65%",5
175,737223082,"moklovin (14/150)",0,217.05,"P Wade Miley P Michael Wacha C Salvador Pérez 1B Paul Goldschmidt 2B Brandon Drury 3B Mike Moustakas SS Trea Turner OF A.J. Pollock OF Bryce Harper OF Adam Eaton",NA,"Melky Cabrera","0.63%",4
175,737223091,"moklovin (23/150)",0,217.05,"P Wade Miley P Michael Wacha C Salvador Pérez 1B Paul Goldschmidt 2B Daniel Murphy 3B Mike Moustakas SS Chris Owings OF Yasmany Tomás OF Bryce Harper OF Trea Turner",NA,"Francisco Cervelli","0.61%",2
177,736686333,"juanshen (72/150)",0,216.9,"P J.C. Ramírez P Clayton Kershaw C Chris Iannetta 1B Kennys Vargas 2B Daniel Descalso 3B Miguel Sanó SS Trea Turner OF Eddie Rosario OF A.J. Pollock OF Chris Owings",NA,"Martín Maldonado","0.59%",0
177,736720550,"SaahilSud (17/150)",0,216.9,"P J.C. Ramírez P Clayton Kershaw C Chris Iannetta 1B Paul Goldschmidt 2B Cory Spangenberg 3B Mike Moustakas SS Trea Turner OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"Josh Bell","0.59%",2
177,737296592,"Biesterfield (4/12)",0,216.9,"P J.C. Ramírez P Clayton Kershaw C Chris Iannetta 1B Paul Goldschmidt 2B Cory Spangenberg 3B Mike Moustakas SS Trea Turner OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"Adrián González","0.58%",7
180,737309085,"DraftCheat (42/150)",0,216.65,"P Michael Wacha P J.C. Ramírez C Jason Castro 1B Ryan Zimmerman 2B Daniel Murphy 3B Miguel Sanó SS Trea Turner OF Carlos González OF Charlie Blackmon OF Adam Eaton",NA,"Hyun Soo Kim","0.58%",2
180,737309087,"DraftCheat (44/150)",0,216.65,"P Michael Wacha P J.C. Ramírez C Jason Castro 1B Ryan Zimmerman 2B Daniel Murphy 3B Miguel Sanó SS Jean Segura OF Bryce Harper OF Adam Eaton OF Trea Turner",NA,"Kendrys Morales","0.57%",2
182,737114794,"JADIEGEORGIA (8/21)",0,216.6,"P Marco Estrada P Michael Wacha C Salvador Pérez 1B Mark Reynolds 2B Ian Kinsler 3B Mike Moustakas SS Trea Turner OF Carlos González OF Gerardo Parra OF Charlie Blackmon",NA,"Caleb Joseph","0.57%",0
183,736996043,"ARaven52 (5/150)",0,216.1,"P Wade Miley P J.C. Ramírez C Salvador Pérez 1B Ryan Zimmerman 2B Daniel Murphy 3B Mike Moustakas SS Trea Turner OF Charlie Blackmon OF Bryce Harper OF Adam Eaton",NA,"Trevor Plouffe","0.56%",5
184,737131619,"ARaven52 (90/150)",0,216.05,"P Wade Miley P Michael Wacha C Tony Wolters 1B Mark Reynolds 2B Daniel Murphy 3B Mike Moustakas SS Trea Turner OF Yasmany Tomás OF Charlie Blackmon OF Adam Eaton",NA,"Zach Davies","0.56%",23.05
184,737131625,"ARaven52 (96/150)",0,216.05,"P Wade Miley P Michael Wacha C Jason Castro 1B Paul Goldschmidt 2B Jonathan Villar 3B Mike Moustakas SS Trea Turner OF Yasmany Tomás OF Charlie Blackmon OF Adam Eaton",NA,"German Márquez","0.56%",-10.2
184,737139347,"gosixersgo76 (32/125)",0,216.05,"P Michael Wacha P Patrick Corbin C Salvador Pérez 1B Paul Goldschmidt 2B DJ LeMahieu 3B Miguel Sanó SS Trea Turner OF Nelson Cruz OF Ryan Braun OF Bryce Harper",NA,"Omar Narváez","0.54%",16
184,737139365,"gosixersgo76 (50/125)",0,216.05,"P Michael Wacha P Patrick Corbin C Jason Castro 1B Eric Thames 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF A.J. Pollock OF Charlie Blackmon OF Bryce Harper",NA,"Jefry Marte","0.54%",0
188,737039047,"Al_Smizzle",0,215.85,"P Michael Wacha P Clayton Kershaw C Chris Iannetta 1B Mark Reynolds 2B Daniel Descalso 3B Mike Moustakas SS Chris Owings OF Tyler Collins OF A.J. Pollock OF Trea Turner",NA,"Tim Beckham","0.54%",5
