"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
7415,741303196,"mattq23 (1/2)",0,80.05,"P Patrick Corbin P Clayton Richard C Dustin Garneau 1B Paul Goldschmidt 2B DJ LeMahieu 3B Kris Bryant SS Trevor Story OF David Peralta OF Daniel Nava OF Aaron Altherr",NA,"","",NA
7415,741304465,"awo760 (1/5)",0,80.05,"P Patrick Corbin P Clayton Richard C Austin Hedges 1B Adrián González 2B Brandon Drury 3B Ryan Schimpf SS Erick Aybar OF Mike Trout OF David Peralta OF Manuel Margot",NA,"","",NA
7415,741324232,"sweeneyphoto",0,80.05,"P Eduardo Rodríguez P Ty Blach C Robinson Chirinos 1B Buster Posey 2B DJ LeMahieu 3B Joey Gallo SS Trevor Story OF Mike Trout OF Carlos González OF Michael Morse",NA,"","",NA
7415,741338567,"cotterdu",0,80.05,"P Patrick Corbin P Clayton Richard C Yasmani Grandal 1B Paul Goldschmidt 2B Rougned Odor 3B Joey Gallo SS Addison Russell OF Jason Heyward OF Carlos Gómez OF Yasiel Puig",NA,"","",NA
7431,740657713,"muckdat",0,80,"P Nick Pivetta P Ty Blach C Buster Posey 1B Paul Goldschmidt 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Mike Trout OF Delino DeShields OF Nomar Mazara",NA,"","",NA
7431,740905347,"FSportsguy",0,80,"P Nick Pivetta P Ty Blach C Buster Posey 1B Anthony Rizzo 2B Daniel Descalso 3B Maikel Franco SS Xander Bogaerts OF Mookie Betts OF Mike Trout OF Ian Desmond",NA,"","",NA
7431,740977364,"sleepyro (24/150)",0,80,"P Nick Pivetta P Ty Blach C Buster Posey 1B Paul Goldschmidt 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Mike Trout OF Delino DeShields OF Nomar Mazara",NA,"","",NA
7431,741269915,"ak_jasonj",0,80,"P Nick Pivetta P Ty Blach C Robinson Chirinos 1B Paul Goldschmidt 2B Brandon Drury 3B Kris Bryant SS Corey Seager OF Albert Almora Jr. OF Carlos Gómez OF Mike Trout",NA,"","",NA
7435,740907669,"JC1124",0,79.95,"P Martín Pérez P Hyun-Jin Ryu C Robinson Chirinos 1B Mitch Moreland 2B Brandon Drury 3B Justin Turner SS Addison Russell OF Kyle Schwarber OF Nomar Mazara OF Hanley Ramírez",NA,"","",NA
7435,741226178,"gandrews0220",0,79.95,"P Martín Pérez P Hyun-Jin Ryu C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Erick Aybar OF Ian Desmond OF Charlie Blackmon OF Jeremy Hazelbaker",NA,"","",NA
7435,741287377,"jcheck",0,79.95,"P Clayton Richard P Ty Blach C Robinson Chirinos 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Xander Bogaerts OF Mookie Betts OF Carlos Gómez OF Delino DeShields",NA,"","",NA
7435,741289510,"fmr1103 (7/12)",0,79.95,"P Martín Pérez P Hyun-Jin Ryu C Austin Hedges 1B Paul Goldschmidt 2B Rougned Odor 3B Ryan Schimpf SS Christian Arroyo OF Shin-soo Choo OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
7435,741301989,"thielmi",0,79.95,"P Clayton Richard P Ty Blach C Buster Posey 1B Cody Bellinger 2B Danny Espinosa 3B Kris Bryant SS Xander Bogaerts OF Kyle Schwarber OF Mike Trout OF Delino DeShields",NA,"","",NA
7435,741317175,"jdg711 (2/2)",0,79.95,"P Martín Pérez P Hyun-Jin Ryu C Chris Iannetta 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Elvis Andrus OF Carlos Gómez OF Delino DeShields OF Nomar Mazara",NA,"","",NA
7435,741335608,"dogsunder",0,79.95,"P Clayton Richard P Ty Blach C Yasmani Grandal 1B Paul Goldschmidt 2B Danny Espinosa 3B Maikel Franco SS Chris Taylor OF Shin-soo Choo OF Mike Trout OF Charlie Blackmon",NA,"","",NA
7435,741338905,"Jcrock19",0,79.95,"P Clayton Richard P Ty Blach C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Nolan Arenado SS Trevor Story OF Carlos Gómez OF Nomar Mazara OF Hunter Pence",NA,"","",NA
7443,740805359,"gerryhen",0,79.85,"P Eduardo Rodríguez P Martín Pérez C Buster Posey 1B Mitch Moreland 2B César Hernández 3B Justin Turner SS Chris Owings OF Mookie Betts OF Andrew Benintendi OF Mike Trout",NA,"","",NA
7443,740903826,"lawrence71457",0,79.85,"P Eduardo Rodríguez P Martín Pérez C Yasmani Grandal 1B Paul Goldschmidt 2B DJ LeMahieu 3B Justin Turner SS Trevor Story OF Jackie Bradley Jr. OF Andrew Benintendi OF David Peralta",NA,"","",NA
7443,740945253,"Rickbobbi2",0,79.85,"P Eduardo Rodríguez P Martín Pérez C Christian Vázquez 1B Hanley Ramírez 2B Dustin Pedroia 3B Justin Turner SS Elvis Andrus OF Mookie Betts OF Andrew Benintendi OF Ian Desmond",NA,"","",NA
7443,741309547,"SmokestackLightning (5/14)",0,79.85,"P Eduardo Rodríguez P Martín Pérez C Christian Vázquez 1B Paul Goldschmidt 2B Rougned Odor 3B Joey Gallo SS Eduardo Núñez OF Shin-soo Choo OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
7447,740734342,"theMush415 (17/100)",0,79.8,"P J.C. Ramírez P Hyun-Jin Ryu C Chris Iannetta 1B Paul Goldschmidt 2B DJ LeMahieu 3B Jake Lamb SS Eduardo Núñez OF Charlie Blackmon OF Jeremy Hazelbaker OF Ben Zobrist",NA,"","",NA
7447,740956201,"fleury14 (1/3)",0,79.8,"P J.C. Ramírez P Hyun-Jin Ryu C Chris Iannetta 1B Mark Reynolds 2B DJ LeMahieu 3B Jake Lamb SS Trevor Story OF Mike Trout OF David Peralta OF Jeremy Hazelbaker",NA,"","",NA
7447,741319126,"Captaincanada734 (2/3)",0,79.8,"P J.C. Ramírez P Hyun-Jin Ryu C Austin Hedges 1B Albert Pujols 2B Yangervis Solarte 3B Nolan Arenado SS Addison Russell OF Mike Trout OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
7447,741326298,"kevo304 (8/25)",0,79.8,"P J.C. Ramírez P Hyun-Jin Ryu C Austin Hedges 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Carlos González OF David Peralta OF Hunter Pence",NA,"","",NA
7451,740764224,"mauimangs (1/3)",0,79.75,"P Martín Pérez P Clayton Richard C Robinson Chirinos 1B Hanley Ramírez 2B Rougned Odor 3B Joey Gallo SS Trevor Story OF Andrew Benintendi OF Shin-soo Choo OF Carlos Gómez",NA,"","",NA
7451,741260289,"TwoFeathers",0,79.75,"P Martín Pérez P Clayton Richard C Robinson Chirinos 1B Hanley Ramírez 2B Rougned Odor 3B Kris Bryant SS Eduardo Núñez OF Jason Heyward OF Shin-soo Choo OF Carlos Gómez",NA,"","",NA
7451,741279116,"gfay63 (100/100)",0,79.75,"P Kyle Hendricks P Patrick Corbin C Chris Iannetta 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Elvis Andrus OF Carlos Gómez OF Jeremy Hazelbaker OF Manuel Margot",NA,"","",NA
7451,741324411,"dapoapps",0,79.75,"P Kyle Hendricks P Patrick Corbin C Austin Hedges 1B Wil Myers 2B Danny Espinosa 3B Jake Lamb SS Andrelton Simmons OF Mike Trout OF Michael Saunders OF Yasiel Puig",NA,"","",NA
7451,741331926,"ocktane15 (2/2)",0,79.75,"P Kyle Hendricks P Patrick Corbin C Austin Hedges 1B Paul Goldschmidt 2B DJ LeMahieu 3B Justin Turner SS Addison Russell OF Jeremy Hazelbaker OF Yasiel Puig OF Manuel Margot",NA,"","",NA
7456,740730482,"youdacao (141/150)",0,79.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Austin Hedges 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF David Peralta OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
7456,740739222,"jmclean23 (3/3)",0,79.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Robinson Chirinos 1B Cody Bellinger 2B DJ LeMahieu 3B Yunel Escobar SS Elvis Andrus OF David Peralta OF Charlie Blackmon OF Jeremy Hazelbaker",NA,"","",NA
7456,740808126,"Cmonmon (1/3)",0,79.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Cody Bellinger 2B Yangervis Solarte 3B Eduardo Núñez SS Corey Seager OF Jackie Bradley Jr. OF Mookie Betts OF Yasiel Puig",NA,"","",NA
7456,740816441,"Cmonmon (2/3)",0,79.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Cody Bellinger 2B Yangervis Solarte 3B Eduardo Núñez SS Corey Seager OF Jackie Bradley Jr. OF Mookie Betts OF Yasiel Puig",NA,"","",NA
7456,740816462,"Cmonmon (3/3)",0,79.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Cody Bellinger 2B Yangervis Solarte 3B Eduardo Núñez SS Corey Seager OF Jackie Bradley Jr. OF Mookie Betts OF Yasiel Puig",NA,"","",NA
7456,740904752,"magicp18 (2/5)",0,79.7,"P J.C. Ramírez P German Márquez C Buster Posey 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Mike Trout OF Charlie Blackmon OF Hunter Pence",NA,"","",NA
7456,740923449,"boomer911",0,79.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Robinson Chirinos 1B Mitch Moreland 2B DJ LeMahieu 3B Nolan Arenado SS Christian Arroyo OF Carlos Gómez OF David Peralta OF Jeremy Hazelbaker",NA,"","",NA
7456,740933376,"edjrj",0,79.7,"P Eduardo Rodríguez P J.C. Ramírez C Jonathan Lucroy 1B Albert Pujols 2B Rougned Odor 3B Ryan Schimpf SS Trevor Story OF Andrew Benintendi OF Mike Trout OF Yasiel Puig",NA,"","",NA
7456,740977395,"sleepyro (55/150)",0,79.7,"P J.C. Ramírez P German Márquez C Buster Posey 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Eduardo Núñez OF Mike Trout OF Carlos González OF Charlie Blackmon",NA,"","",NA
7456,741264527,"gsumes (1/2)",0,79.7,"P J.C. Ramírez P German Márquez C Robinson Chirinos 1B Anthony Rizzo 2B Dustin Pedroia 3B Nolan Arenado SS Trevor Story OF Carlos Gómez OF Charlie Blackmon OF Ben Zobrist",NA,"","",NA
7456,741298892,"ju133565",0,79.7,"P Eduardo Rodríguez P J.C. Ramírez C Robinson Chirinos 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Elvis Andrus OF Mike Trout OF David Peralta OF Charlie Blackmon",NA,"","",NA
7456,741320164,"abalonenads (36/150)",0,79.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Dustin Garneau 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Andrelton Simmons OF Charlie Blackmon OF Jeremy Hazelbaker OF Michael Morse",NA,"","",NA
7456,741320257,"abalonenads (129/150)",0,79.7,"P Eduardo Rodríguez P J.C. Ramírez C Dustin Garneau 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Andrelton Simmons OF Ian Desmond OF Charlie Blackmon OF Jeremy Hazelbaker",NA,"","",NA
7456,741321950,"EJames83",0,79.7,"P Eduardo Rodríguez P J.C. Ramírez C Austin Hedges 1B Cody Bellinger 2B Rougned Odor 3B Jake Lamb SS Trevor Story OF Mike Trout OF Carlos González OF Charlie Blackmon",NA,"","",NA
7456,741323429,"mtmoney44 (3/3)",0,79.7,"P Eduardo Rodríguez P J.C. Ramírez C Robinson Chirinos 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Andrelton Simmons OF Mookie Betts OF Mike Trout OF Yasiel Puig",NA,"","",NA
7456,741332733,"BigRick59 (1/2)",0,79.7,"P Eduardo Rodríguez P J.C. Ramírez C Robinson Chirinos 1B Paul Goldschmidt 2B Rougned Odor 3B Jake Lamb SS Elvis Andrus OF Mike Trout OF David Peralta OF Yasiel Puig",NA,"","",NA
7472,740744984,"juanshen (75/150)",0,79.65,"P Hyun-Jin Ryu P Nick Pivetta C Robinson Chirinos 1B Jefry Marte 2B Danny Espinosa 3B Joey Gallo SS Elvis Andrus OF Mookie Betts OF Mike Trout OF Ryan Rua",NA,"","",NA
7472,740866261,"ab349504",0,79.65,"P J.C. Ramírez P Nick Pivetta C Willson Contreras 1B Anthony Rizzo 2B Brandon Drury 3B Kris Bryant SS Addison Russell OF Mookie Betts OF Kyle Schwarber OF Andrew Benintendi",NA,"","",NA
7472,740967433,"suidmach (43/150)",0,79.65,"P Hyun-Jin Ryu P Nick Pivetta C Martín Maldonado 1B Anthony Rizzo 2B Brandon Drury 3B Nolan Arenado SS Andrelton Simmons OF Mookie Betts OF David Peralta OF Jeremy Hazelbaker",NA,"","",NA
7472,740967471,"suidmach (81/150)",0,79.65,"P Hyun-Jin Ryu P Nick Pivetta C Robinson Chirinos 1B Mark Reynolds 2B Ben Zobrist 3B Kris Bryant SS Eduardo Núñez OF Nomar Mazara OF David Peralta OF Hunter Pence",NA,"","",NA
7472,740977391,"sleepyro (51/150)",0,79.65,"P Hyun-Jin Ryu P Nick Pivetta C Robinson Chirinos 1B Paul Goldschmidt 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Carlos Gómez OF David Peralta OF Jeremy Hazelbaker",NA,"","",NA
7472,740977457,"sleepyro (117/150)",0,79.65,"P J.C. Ramírez P Nick Pivetta C Willson Contreras 1B Anthony Rizzo 2B Brandon Drury 3B Kris Bryant SS Addison Russell OF Mookie Betts OF Kyle Schwarber OF Andrew Benintendi",NA,"","",NA
7472,741121480,"hlubkoj",0,79.65,"P J.C. Ramírez P Nick Pivetta C Willson Contreras 1B Anthony Rizzo 2B Brandon Drury 3B Kris Bryant SS Addison Russell OF Kyle Schwarber OF Mike Trout OF David Peralta",NA,"","",NA
7472,741140518,"khogan3131 (5/5)",0,79.65,"P Kyle Hendricks P Ty Blach C Robinson Chirinos 1B Brandon Belt 2B Yangervis Solarte 3B Kris Bryant SS Elvis Andrus OF Jason Heyward OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
7472,741301083,"avp3 (2/4)",0,79.65,"P J.C. Ramírez P Nick Pivetta C Robinson Chirinos 1B Paul Goldschmidt 2B Yangervis Solarte 3B Kris Bryant SS Addison Russell OF Andrew Benintendi OF Mike Trout OF Charlie Blackmon",NA,"","",NA
7472,741309216,"mattdkd",0,79.65,"P J.C. Ramírez P Nick Pivetta C Robinson Chirinos 1B Paul Goldschmidt 2B Rougned Odor 3B Jake Lamb SS Elvis Andrus OF Shin-soo Choo OF Mike Trout OF Ben Zobrist",NA,"","",NA
7472,741315469,"manunited23 (23/25)",0,79.65,"P Hyun-Jin Ryu P Nick Pivetta C Robinson Chirinos 1B Ryan Rua 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Carlos Gómez OF Charlie Blackmon OF Daniel Descalso",NA,"","",NA
7472,741315559,"ChicagoBeers85 (1/10)",0,79.65,"P J.C. Ramírez P Nick Pivetta C Willson Contreras 1B Anthony Rizzo 2B DJ LeMahieu 3B Kris Bryant SS Addison Russell OF Andrew Benintendi OF Mike Trout OF David Peralta",NA,"","",NA
7472,741327028,"eliasond",0,79.65,"P Kyle Hendricks P Ty Blach C Robinson Chirinos 1B Cody Bellinger 2B César Hernández 3B Joey Gallo SS Elvis Andrus OF Carlos Gómez OF Mike Trout OF Ian Desmond",NA,"","",NA
7472,741329134,"Jal516 (6/8)",0,79.65,"P J.C. Ramírez P Nick Pivetta C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Nolan Arenado SS Trevor Story OF Carlos González OF Ian Desmond OF David Peralta",NA,"","",NA
7486,740696100,"kickalicious3 (3/3)",0,79.6,"P Hyun-Jin Ryu P Clayton Richard C Buster Posey 1B Paul Goldschmidt 2B Rougned Odor 3B Jake Lamb SS Erick Aybar OF Nomar Mazara OF David Peralta OF Jeremy Hazelbaker",NA,"","",NA
7486,740703652,"frasig (2/3)",0,79.6,"P Hyun-Jin Ryu P Clayton Richard C Robinson Chirinos 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Elvis Andrus OF Delino DeShields OF David Peralta OF Jeremy Hazelbaker",NA,"","",NA
7486,740933499,"mogie",0,79.6,"P Hyun-Jin Ryu P Clayton Richard C Yasmani Grandal 1B Anthony Rizzo 2B Brandon Drury 3B Jake Lamb SS Erick Aybar OF Kyle Schwarber OF David Peralta OF Yasiel Puig",NA,"","",NA
7486,740993231,"Roehrig",0,79.6,"P Patrick Corbin P Ty Blach C Chris Iannetta 1B Albert Pujols 2B Brandon Drury 3B Jake Lamb SS Freddy Galvis OF Carlos Gómez OF Mike Trout OF Charlie Blackmon",NA,"","",NA
7486,741145362,"VinceM28 (4/7)",0,79.6,"P Hyun-Jin Ryu P Clayton Richard C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Andrelton Simmons OF Andrew Benintendi OF Carlos González OF David Peralta",NA,"","",NA
7486,741156831,"BelieveThat (2/6)",0,79.6,"P Eduardo Rodríguez P German Márquez C Robinson Chirinos 1B Mark Reynolds 2B Yangervis Solarte 3B Nolan Arenado SS Trevor Story OF Andrew Benintendi OF Mike Trout OF Ian Desmond",NA,"","",NA
7486,741230807,"JD_Ivy (1/2)",0,79.6,"P J.C. Ramírez P Clayton Richard C Robinson Chirinos 1B Anthony Rizzo 2B Rougned Odor 3B Kris Bryant SS Andrelton Simmons OF Mike Trout OF Manuel Margot OF Ben Zobrist",NA,"","",NA
7486,741241502,"nickcuda",0,79.6,"P Hyun-Jin Ryu P Clayton Richard C Robinson Chirinos 1B Albert Pujols 2B Rougned Odor 3B Justin Turner SS Addison Russell OF Carlos Gómez OF Delino DeShields OF Ryan Rua",NA,"","",NA
7486,741283868,"tonyfla",0,79.6,"P J.C. Ramírez P Clayton Richard C Yasmani Grandal 1B Paul Goldschmidt 2B DJ LeMahieu 3B Jake Lamb SS Trevor Story OF Mike Trout OF David Peralta OF Jeremy Hazelbaker",NA,"","",NA
7486,741293343,"nickfuller65",0,79.6,"P J.C. Ramírez P Clayton Richard C Yasmani Grandal 1B Mark Reynolds 2B Rougned Odor 3B Jake Lamb SS Xander Bogaerts OF Mookie Betts OF Mike Trout OF David Peralta",NA,"","",NA
7486,741311544,"marino1383 (2/2)",0,79.6,"P J.C. Ramírez P Clayton Richard C Willson Contreras 1B Mark Reynolds 2B Javier Báez 3B Kris Bryant SS Trevor Story OF Andrew Benintendi OF Mike Trout OF David Peralta",NA,"","",NA
7486,741313794,"acristic (3/3)",0,79.6,"P Hyun-Jin Ryu P Clayton Richard C Robinson Chirinos 1B Cody Bellinger 2B Yangervis Solarte 3B Joey Gallo SS Trevor Story OF Shin-soo Choo OF Nomar Mazara OF Ben Zobrist",NA,"","",NA
7486,741318674,"Tyler6914 (3/3)",0,79.6,"P Hyun-Jin Ryu P Clayton Richard C Robinson Chirinos 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Erick Aybar OF Mike Trout OF David Peralta OF Jeremy Hazelbaker",NA,"","",NA
7486,741322153,"blizzybeatz",0,79.6,"P Patrick Corbin P Ty Blach C Chris Iannetta 1B Paul Goldschmidt 2B Rougned Odor 3B Justin Turner SS Andrelton Simmons OF Mike Trout OF David Peralta OF Yasiel Puig",NA,"","",NA
7486,741324789,"chuckface8",0,79.6,"P Patrick Corbin P Ty Blach C Robinson Chirinos 1B Cody Bellinger 2B Dustin Pedroia 3B Kris Bryant SS Elvis Andrus OF Mike Trout OF Nomar Mazara OF David Peralta",NA,"","",NA
7486,741325281,"mrpriceisright",0,79.6,"P J.C. Ramírez P Clayton Richard C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Eduardo Núñez OF Mookie Betts OF Mike Trout OF Yasiel Puig",NA,"","",NA
7486,741331603,"ahui88",0,79.6,"P Patrick Corbin P Ty Blach C Robinson Chirinos 1B Anthony Rizzo 2B Rougned Odor 3B Kris Bryant SS Christian Arroyo OF Shin-soo Choo OF David Peralta OF Ryan Rua",NA,"","",NA
7486,741333505,"Gr8Hipcheck",0,79.6,"P J.C. Ramírez P Clayton Richard C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Ryan Schimpf SS Trevor Story OF Andrew Benintendi OF David Peralta OF Charlie Blackmon",NA,"","",NA
7504,740744927,"juanshen (18/150)",0,79.55,"P Eduardo Rodríguez P Nick Pivetta C Robinson Chirinos 1B Albert Pujols 2B Rougned Odor 3B Joey Gallo SS Xander Bogaerts OF Shin-soo Choo OF Mike Trout OF Ryan Rua",NA,"","",NA
7504,740745054,"juanshen (145/150)",0,79.55,"P Eduardo Rodríguez P Nick Pivetta C Robinson Chirinos 1B Albert Pujols 2B Rougned Odor 3B Joey Gallo SS Xander Bogaerts OF Shin-soo Choo OF Mike Trout OF Ryan Rua",NA,"","",NA
7504,741169785,"BelieveThat (6/6)",0,79.55,"P Eduardo Rodríguez P Nick Pivetta C Robinson Chirinos 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Christian Arroyo OF Mookie Betts OF Andrew Benintendi OF Mike Trout",NA,"","",NA
7504,741272295,"LitteringAnd (3/3)",0,79.55,"P Eduardo Rodríguez P Nick Pivetta C Robinson Chirinos 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Andrew Benintendi OF Mike Trout OF David Peralta",NA,"","",NA
7504,741275107,"george43",0,79.55,"P Eduardo Rodríguez P Nick Pivetta C Austin Hedges 1B Paul Goldschmidt 2B César Hernández 3B Maikel Franco SS Xander Bogaerts OF Mookie Betts OF Mike Trout OF Aaron Altherr",NA,"","",NA
7504,741296349,"GoMaizeGoBlue (18/38)",0,79.55,"P German Márquez P Nick Pivetta C Cameron Rupp 1B Anthony Rizzo 2B Danny Espinosa 3B Kris Bryant SS Addison Russell OF Kyle Schwarber OF Mike Trout OF Ian Desmond",NA,"","",NA
7504,741302239,"jamborini",0,79.55,"P Eduardo Rodríguez P Nick Pivetta C Robinson Chirinos 1B Albert Pujols 2B Brandon Drury 3B Jake Lamb SS Elvis Andrus OF Shin-soo Choo OF Mike Trout OF David Peralta",NA,"","",NA
7511,740702385,"emptypockets1",0,79.5,"P Eduardo Rodríguez P Clayton Richard C Robinson Chirinos 1B Paul Goldschmidt 2B Joe Panik 3B Jake Lamb SS Addison Russell OF Andrew Benintendi OF Carlos Gómez OF Ben Zobrist",NA,"","",NA
7511,741287392,"brittanysfish",0,79.5,"P Eduardo Rodríguez P Clayton Richard C Yasmani Grandal 1B Ryan Rua 2B Rougned Odor 3B Jake Lamb SS Elvis Andrus OF Carlos Gómez OF Mike Trout OF David Peralta",NA,"","",NA
7513,740885074,"teambam1",0,79.45,"P Kyle Hendricks P Martín Pérez C Robinson Chirinos 1B Anthony Rizzo 2B Brandon Drury 3B Kris Bryant SS Addison Russell OF Albert Almora Jr. OF Andrew Toles OF Manuel Margot",NA,"","",NA
7513,740898862,"Frasch72 (1/2)",0,79.45,"P Kyle Hendricks P Martín Pérez C Robinson Chirinos 1B Wil Myers 2B César Hernández 3B Kris Bryant SS Addison Russell OF David Peralta OF Manuel Margot OF Ben Zobrist",NA,"","",NA
7513,741333359,"kylel07",0,79.45,"P Kyle Hendricks P Martín Pérez C Robinson Chirinos 1B Wil Myers 2B Joe Panik 3B Kris Bryant SS Eduardo Núñez OF Jason Heyward OF Andrew Benintendi OF David Peralta",NA,"","",NA
7516,741264571,"shalom71",0,79.4,"P Martín Pérez P Patrick Corbin C Austin Hedges 1B Anthony Rizzo 2B Ben Zobrist 3B Joey Gallo SS Andrelton Simmons OF Carlos Gómez OF Mike Trout OF Delino DeShields",NA,"","",NA
7516,741273625,"TheScrub",0,79.4,"P Martín Pérez P Patrick Corbin C Martín Maldonado 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Nick Ahmed OF Mookie Betts OF Andrew Benintendi OF Mike Trout",NA,"","",NA
7516,741306526,"tomdinsb",0,79.4,"P Martín Pérez P Patrick Corbin C Robinson Chirinos 1B Wil Myers 2B Brandon Drury 3B Justin Turner SS Corey Seager OF Mike Trout OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
7516,741317915,"Bailey_97",0,79.4,"P Martín Pérez P Patrick Corbin C Cameron Rupp 1B Paul Goldschmidt 2B Rougned Odor 3B Joey Gallo SS Freddy Galvis OF Delino DeShields OF Ian Desmond OF Charlie Blackmon",NA,"","",NA
7516,741332952,"sinclaia",0,79.4,"P Martín Pérez P Patrick Corbin C Yasmani Grandal 1B Adrián González 2B Ben Zobrist 3B Justin Turner SS Addison Russell OF Kyle Schwarber OF Yasiel Puig OF Hanley Ramírez",NA,"","",NA
7521,741104894,"Huskyracing7 (10/11)",0,79.3,"P Kyle Hendricks P J.C. Ramírez C Willson Contreras 1B Anthony Rizzo 2B Ben Zobrist 3B Kris Bryant SS Nick Ahmed OF Kyle Schwarber OF Aaron Altherr OF Manuel Margot",NA,"","",NA
7521,741147946,"JRizzo88 (1/3)",0,79.3,"P Kyle Hendricks P J.C. Ramírez C Buster Posey 1B Cody Bellinger 2B César Hernández 3B Maikel Franco SS Trevor Story OF Mike Trout OF Charlie Blackmon OF Aaron Altherr",NA,"","",NA
7523,740735593,"CalebGrimes87",0,79.25,"P Patrick Corbin P Hyun-Jin Ryu C Robinson Chirinos 1B Albert Pujols 2B César Hernández 3B Joey Gallo SS Elvis Andrus OF Jason Heyward OF Charlie Blackmon OF Hunter Renfroe",NA,"","",NA
7523,740777875,"Heartwood213",0,79.25,"P Patrick Corbin P Hyun-Jin Ryu C Robinson Chirinos 1B Albert Pujols 2B Danny Espinosa 3B Joey Gallo SS Trevor Story OF David Peralta OF Yasiel Puig OF Manuel Margot",NA,"","",NA
7523,741257894,"Curbman61 (2/2)",0,79.25,"P J.C. Ramírez P Patrick Corbin C Robinson Chirinos 1B Albert Pujols 2B Ben Zobrist 3B Joey Gallo SS Elvis Andrus OF Mike Trout OF Charlie Blackmon OF Kiké Hernández",NA,"","",NA
7523,741265404,"outlaw512 (2/2)",0,79.25,"P Patrick Corbin P Hyun-Jin Ryu C Robinson Chirinos 1B Albert Pujols 2B César Hernández 3B Jake Lamb SS Elvis Andrus OF Charlie Blackmon OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
7523,741310851,"drewpetersen35",0,79.25,"P Patrick Corbin P Hyun-Jin Ryu C Robinson Chirinos 1B Paul Goldschmidt 2B Yangervis Solarte 3B Ryan Schimpf SS Andrelton Simmons OF Mike Trout OF Jeremy Hazelbaker OF Ryan Rua",NA,"","",NA
7523,741338899,"Tator613 (5/5)",0,79.25,"P J.C. Ramírez P Patrick Corbin C Chris Iannetta 1B Cody Bellinger 2B Brandon Drury 3B Justin Turner SS Addison Russell OF Jason Heyward OF Aaron Altherr OF Yasiel Puig",NA,"","",NA
7529,740826019,"Just4Chuckles",0,79.2,"P Eduardo Rodríguez P Kyle Hendricks C Austin Hedges 1B Wil Myers 2B DJ LeMahieu 3B Jake Lamb SS Christian Arroyo OF David Peralta OF Charlie Blackmon OF Aaron Altherr",NA,"","",NA
7529,741263164,"windchimesRrude (1/50)",0,79.2,"P Eduardo Rodríguez P Kyle Hendricks C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Nolan Arenado SS Erick Aybar OF David Peralta OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
