"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
96,741287301,"jimmyscat (1/2)",0,119.3,"P Kyle Hendricks P Hyun-Jin Ryu C Austin Hedges 1B Cody Bellinger 2B Chris Taylor 3B Kris Bryant SS Trevor Story OF Albert Almora Jr. OF David Peralta OF Andrew Toles",NA,"Conor Gillaspie","0.11%",0
98,741344344,"DLow323",0,119.25,"P Patrick Corbin P Hyun-Jin Ryu C Buster Posey 1B Cody Bellinger 2B Chris Taylor 3B Justin Turner SS Christian Arroyo OF Charlie Blackmon OF Andrew Toles OF Yasiel Puig",NA,"Chase d'Arnaud","0.06%",0
99,741061112,"ccrider729",0,119.15,"P Hyun-Jin Ryu P Ty Blach C Cameron Rupp 1B Paul Goldschmidt 2B Dustin Pedroia 3B Justin Turner SS Corey Seager OF Andrew Benintendi OF David Peralta OF Hanley Ramírez",NA,"Andrew Knapp","0.06%",0
99,741344378,"seth224",0,119.15,"P Eduardo Rodríguez P Patrick Corbin C Yasmani Grandal 1B Paul Goldschmidt 2B Dustin Pedroia 3B Jake Lamb SS Chris Taylor OF David Peralta OF Jeremy Hazelbaker OF Hanley Ramírez",NA,"Andrés Blanco","0.06%",0
101,741071808,"RSMdk01 (3/3)",0,118.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Christian Vázquez 1B Paul Goldschmidt 2B Yangervis Solarte 3B Justin Turner SS Xander Bogaerts OF Mookie Betts OF Andrew Toles OF Kiké Hernández",NA,"Raimel Tapia","0.06%",0
101,741313523,"Miller421 (2/15)",0,118.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Buster Posey 1B Wil Myers 2B César Hernández 3B Nolan Arenado SS Xander Bogaerts OF David Peralta OF Hunter Pence OF Manuel Margot",NA,"","",NA
103,740966825,"invertedcheese (5/15)",0,118.3,"P Kyle Hendricks P Hyun-Jin Ryu C Buster Posey 1B Cody Bellinger 2B Chris Taylor 3B Justin Turner SS Eduardo Núñez OF Carlos González OF Andrew Toles OF Yasiel Puig",NA,"","",NA
104,741307311,"KirkvilleKiller (1/2)",0,118.25,"P Patrick Corbin P Hyun-Jin Ryu C Yasmani Grandal 1B Wil Myers 2B Ben Zobrist 3B Jake Lamb SS Addison Russell OF Jeremy Hazelbaker OF Andrew Toles OF Yasiel Puig",NA,"","",NA
104,741321422,"Spowers5633 (2/6)",0,118.25,"P Patrick Corbin P Hyun-Jin Ryu C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Eduardo Núñez OF Hunter Pence OF Daniel Descalso OF Kiké Hernández",NA,"","",NA
104,741327060,"badboypk",0,118.25,"P Patrick Corbin P Hyun-Jin Ryu C Buster Posey 1B Wil Myers 2B Brandon Drury 3B Ryan Schimpf SS Christian Arroyo OF Yasiel Puig OF Hunter Pence OF Hanley Ramírez",NA,"","",NA
107,740959917,"bop35",0,118.15,"P Eduardo Rodríguez P Patrick Corbin C Buster Posey 1B Wil Myers 2B Joe Panik 3B Maikel Franco SS Addison Russell OF Andrew Benintendi OF Hanley Ramírez OF Ben Zobrist",NA,"","",NA
107,741341394,"Hunchdrunk",0,118.15,"P Eduardo Rodríguez P Patrick Corbin C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Kiké Hernández OF David Peralta OF Andrew Toles OF Yasiel Puig",NA,"","",NA
109,741320028,"hooft",0,117.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Corey Seager OF David Peralta OF Andrew Toles OF Yasiel Puig",NA,"","",NA
109,741348879,"offthecrossbar",0,117.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Buster Posey 1B Hanley Ramírez 2B DJ LeMahieu 3B Jake Lamb SS Xander Bogaerts OF Andrew Benintendi OF Hunter Pence OF Michael Morse",NA,"","",NA
111,740966835,"invertedcheese (15/15)",0,117.3,"P Kyle Hendricks P Hyun-Jin Ryu C Yasmani Grandal 1B Cody Bellinger 2B Yangervis Solarte 3B Justin Turner SS Trevor Story OF Andrew Benintendi OF Andrew Toles OF Yasiel Puig",NA,"","",NA
112,740966829,"invertedcheese (9/15)",0,117.25,"P Patrick Corbin P Hyun-Jin Ryu C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Eduardo Núñez OF Mookie Betts OF Andrew Toles OF Hunter Pence",NA,"","",NA
112,741273320,"rlabo11 (4/5)",0,117.25,"P Patrick Corbin P Hyun-Jin Ryu C Buster Posey 1B Paul Goldschmidt 2B Dustin Pedroia 3B Eduardo Núñez SS Addison Russell OF David Peralta OF Andrew Toles OF Manuel Margot",NA,"","",NA
112,741328466,"btbpitt71",0,117.25,"P Patrick Corbin P Hyun-Jin Ryu C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Chris Taylor OF David Peralta OF Jeremy Hazelbaker OF Yasiel Puig",NA,"","",NA
115,741147522,"EastSide_Drivers",0,117.15,"P Hyun-Jin Ryu P Ty Blach C Yasmani Grandal 1B Wil Myers 2B Brandon Drury 3B Kris Bryant SS Eduardo Núñez OF Kyle Schwarber OF Andrew Benintendi OF Jeremy Hazelbaker",NA,"","",NA
115,741342651,"TheSpeedyGs",0,117.15,"P Eduardo Rodríguez P Patrick Corbin C Austin Hedges 1B Wil Myers 2B César Hernández 3B Justin Turner SS Freddy Galvis OF David Peralta OF Yasiel Puig OF Manuel Margot",NA,"","",NA
115,741349279,"Texabuck45",0,117.15,"P Eduardo Rodríguez P Patrick Corbin C Buster Posey 1B Wil Myers 2B Brandon Drury 3B Justin Turner SS Xander Bogaerts OF Mookie Betts OF David Peralta OF Jeremy Hazelbaker",NA,"","",NA
118,740775808,"evandrholyfld",0,116.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Justin Turner SS Chris Taylor OF Charlie Blackmon OF Andrew Toles OF Yasiel Puig",NA,"","",NA
118,740811782,"jp876221",0,116.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Wil Myers 2B Brandon Drury 3B Eduardo Núñez SS Xander Bogaerts OF Albert Almora Jr. OF David Peralta OF Yasiel Puig",NA,"","",NA
118,741021453,"gfay63 (6/15)",0,116.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Paul Goldschmidt 2B Daniel Descalso 3B Nolan Arenado SS Eduardo Núñez OF David Peralta OF Jeremy Hazelbaker OF Manuel Margot",NA,"","",NA
118,741021455,"gfay63 (8/15)",0,116.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Cody Bellinger 2B Brandon Drury 3B Nolan Arenado SS Trevor Story OF Andrew Toles OF Yasiel Puig OF Manuel Margot",NA,"","",NA
118,741303967,"RyJack909",0,116.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Trevor Story OF David Peralta OF Jeremy Hazelbaker OF Manuel Margot",NA,"","",NA
118,741313531,"Miller421 (10/15)",0,116.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Buster Posey 1B Wil Myers 2B César Hernández 3B Jake Lamb SS Xander Bogaerts OF Yasiel Puig OF Hunter Pence OF Manuel Margot",NA,"","",NA
118,741326444,"Vinman017",0,116.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Buster Posey 1B Paul Goldschmidt 2B César Hernández 3B Kris Bryant SS Christian Arroyo OF Mookie Betts OF Manuel Margot OF Michael Morse",NA,"","",NA
118,741340527,"thoroughnut (3/15)",0,116.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Nick Ahmed OF Andrew Benintendi OF David Peralta OF Hanley Ramírez",NA,"","",NA
126,740598979,"rick1341",0,116.25,"P Patrick Corbin P Hyun-Jin Ryu C Buster Posey 1B Wil Myers 2B Dustin Pedroia 3B Ryan Schimpf SS Xander Bogaerts OF David Peralta OF A.J. Pollock OF Manuel Margot",NA,"","",NA
126,741333889,"Bretta",0,116.25,"P Patrick Corbin P Hyun-Jin Ryu C Yasmani Grandal 1B Adrián González 2B DJ LeMahieu 3B Justin Turner SS Trevor Story OF Andrew Toles OF Yasiel Puig OF Hunter Pence",NA,"","",NA
128,741232550,"wendydye33",0,116.15,"P Eduardo Rodríguez P Patrick Corbin C Chris Iannetta 1B Paul Goldschmidt 2B Dustin Pedroia 3B Justin Turner SS Xander Bogaerts OF Mookie Betts OF David Peralta OF Andrew Toles",NA,"","",NA
128,741277925,"jcoop907 (2/5)",0,116.15,"P Eduardo Rodríguez P Patrick Corbin C Cameron Rupp 1B Wil Myers 2B Brandon Drury 3B Kris Bryant SS Trevor Story OF Mookie Betts OF Hunter Pence OF Jabari Blash",NA,"","",NA
128,741334814,"rushimpactauto",0,116.15,"P Hyun-Jin Ryu P Ty Blach C Buster Posey 1B Paul Goldschmidt 2B DJ LeMahieu 3B Kris Bryant SS Christian Arroyo OF Andrew Benintendi OF David Peralta OF Daniel Descalso",NA,"","",NA
128,741344389,"jwaterloo",0,116.15,"P Eduardo Rodríguez P Patrick Corbin C Cameron Rupp 1B Paul Goldschmidt 2B Brandon Drury 3B Kris Bryant SS Freddy Galvis OF David Peralta OF Yasiel Puig OF Manuel Margot",NA,"","",NA
128,741349830,"busboys (2/2)",0,116.15,"P Kyle Hendricks P Nick Pivetta C Yasmani Grandal 1B Anthony Rizzo 2B Daniel Descalso 3B Kris Bryant SS Erick Aybar OF Mookie Betts OF Kyle Schwarber OF Andrew Toles",NA,"","",NA
133,741342535,"ddj0528",0,115.75,"P Kyle Hendricks P Patrick Corbin C Buster Posey 1B Paul Goldschmidt 2B Joe Panik 3B Jake Lamb SS Addison Russell OF Andrew Toles OF Yasiel Puig OF Daniel Descalso",NA,"","",NA
134,741319919,"YoYoMas",0,115.7,"P German Márquez P Hyun-Jin Ryu C Buster Posey 1B Paul Goldschmidt 2B DJ LeMahieu 3B Jake Lamb SS Trevor Story OF Carlos González OF Andrew Toles OF Manuel Margot",NA,"","",NA
134,741330438,"THETALENTEDMRHIGDAWG (2/2)",0,115.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Buster Posey 1B Adrián González 2B DJ LeMahieu 3B Justin Turner SS Kiké Hernández OF David Peralta OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
136,740642900,"Double_L",0,115.3,"P Kyle Hendricks P Hyun-Jin Ryu C Buster Posey 1B Paul Goldschmidt 2B Daniel Descalso 3B Justin Turner SS Nick Ahmed OF Andrew Benintendi OF David Peralta OF Yasiel Puig",NA,"","",NA
136,740709675,"IA2016 (1/2)",0,115.3,"P Kyle Hendricks P Hyun-Jin Ryu C Buster Posey 1B Paul Goldschmidt 2B Daniel Descalso 3B Justin Turner SS Nick Ahmed OF Andrew Benintendi OF David Peralta OF Yasiel Puig",NA,"","",NA
136,740830635,"dallas1fan21 (2/2)",0,115.3,"P Kyle Hendricks P Hyun-Jin Ryu C Buster Posey 1B Paul Goldschmidt 2B Daniel Descalso 3B Justin Turner SS Nick Ahmed OF Andrew Benintendi OF David Peralta OF Yasiel Puig",NA,"","",NA
136,741030739,"beekerman (1/2)",0,115.3,"P Kyle Hendricks P Hyun-Jin Ryu C Buster Posey 1B Paul Goldschmidt 2B Daniel Descalso 3B Justin Turner SS Nick Ahmed OF Andrew Benintendi OF David Peralta OF Yasiel Puig",NA,"","",NA
136,741331940,"dorodesa",0,115.3,"P Kyle Hendricks P Hyun-Jin Ryu C Buster Posey 1B Anthony Rizzo 2B Ben Zobrist 3B Kris Bryant SS Nick Ahmed OF Andrew Toles OF Gorkys Hernández OF Michael Morse",NA,"","",NA
141,740964698,"bittybum (1/4)",0,115.25,"P Patrick Corbin P Hyun-Jin Ryu C Willson Contreras 1B Mark Reynolds 2B Brandon Drury 3B Kris Bryant SS Nick Ahmed OF Jason Heyward OF Andrew Toles OF Kiké Hernández",NA,"","",NA
141,741094232,"kkrieter",0,115.25,"P Patrick Corbin P Hyun-Jin Ryu C Buster Posey 1B Wil Myers 2B Dustin Pedroia 3B Justin Turner SS Eduardo Núñez OF Jason Heyward OF Andrew Benintendi OF Yasmany Tomás",NA,"","",NA
141,741314581,"rudy3196 (3/3)",0,115.25,"P Patrick Corbin P Hyun-Jin Ryu C Austin Hedges 1B Anthony Rizzo 2B Brandon Drury 3B Jake Lamb SS Eduardo Núñez OF Andrew Benintendi OF Ian Desmond OF Andrew Toles",NA,"","",NA
144,740942129,"gsmith1",0,115.15,"P Hyun-Jin Ryu P Ty Blach C Buster Posey 1B Paul Goldschmidt 2B Joe Panik 3B Justin Turner SS Freddy Galvis OF Ian Desmond OF Andrew Toles OF Yasiel Puig",NA,"","",NA
144,741201554,"thecrick",0,115.15,"P Eduardo Rodríguez P Patrick Corbin C Jeff Mathis 1B Hanley Ramírez 2B Dustin Pedroia 3B Kris Bryant SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi OF Daniel Nava",NA,"","",NA
144,741299779,"heromark",0,115.15,"P Eduardo Rodríguez P Patrick Corbin C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Xander Bogaerts OF Andrew Benintendi OF David Peralta OF Manuel Margot",NA,"","",NA
144,741300937,"ethanwaterson",0,115.15,"P Eduardo Rodríguez P Patrick Corbin C Buster Posey 1B Wil Myers 2B Dustin Pedroia 3B Justin Turner SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi OF Hunter Renfroe",NA,"","",NA
144,741324235,"jhai",0,115.15,"P Eduardo Rodríguez P Patrick Corbin C Christian Vázquez 1B Paul Goldschmidt 2B César Hernández 3B Kris Bryant SS Freddy Galvis OF Yasiel Puig OF Hanley Ramírez OF Ben Zobrist",NA,"","",NA
144,741336259,"oojavi",0,115.15,"P Eduardo Rodríguez P Patrick Corbin C Chris Iannetta 1B Mitch Moreland 2B Brandon Drury 3B Justin Turner SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi OF Hanley Ramírez",NA,"","",NA
144,741350418,"Nizzlenuts",0,115.15,"P Eduardo Rodríguez P Patrick Corbin C Cameron Rupp 1B Wil Myers 2B Yangervis Solarte 3B Kris Bryant SS Freddy Galvis OF David Peralta OF Charlie Blackmon OF Hunter Pence",NA,"","",NA
151,741348532,"smayer508 (3/3)",0,114.75,"P Kyle Hendricks P Patrick Corbin C Cameron Rupp 1B Paul Goldschmidt 2B Ben Zobrist 3B Jake Lamb SS Erick Aybar OF Andrew Benintendi OF Andrew Toles OF Yasiel Puig",NA,"","",NA
152,741333810,"zanelane (6/15)",0,114.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Buster Posey 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF David Peralta OF Andrew Toles OF Manuel Margot",NA,"","",NA
152,741335011,"antwamboldt",0,114.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Austin Hedges 1B Anthony Rizzo 2B César Hernández 3B Kris Bryant SS Trevor Story OF Andrew Benintendi OF Daniel Nava OF Manuel Margot",NA,"","",NA
152,741341693,"CT_203",0,114.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Addison Russell OF Andrew Benintendi OF David Peralta OF Jeremy Hazelbaker",NA,"","",NA
155,741340638,"widerule21",0,114.6,"P Hyun-Jin Ryu P Clayton Richard C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Kris Bryant SS Eduardo Núñez OF Yasiel Puig OF Hanley Ramírez OF Michael Morse",NA,"","",NA
156,741215500,"graypubes",0,114.5,"P Eduardo Rodríguez P Clayton Richard C Yasmani Grandal 1B Paul Goldschmidt 2B DJ LeMahieu 3B Justin Turner SS Xander Bogaerts OF Andrew Benintendi OF David Peralta OF Hanley Ramírez",NA,"","",NA
157,740943342,"lozingitall (13/15)",0,114.3,"P Kyle Hendricks P Hyun-Jin Ryu C Yasmani Grandal 1B Adrián González 2B DJ LeMahieu 3B Justin Turner SS Kiké Hernández OF David Peralta OF Jeremy Hazelbaker OF Andrew Toles",NA,"","",NA
158,740946710,"islestyle",0,114.25,"P Patrick Corbin P Hyun-Jin Ryu C Yasmani Grandal 1B Mitch Moreland 2B Ben Zobrist 3B Kris Bryant SS Marco Hernández OF Andrew Benintendi OF David Peralta OF Manuel Margot",NA,"","",NA
158,741327994,"gusavendano1990 (2/2)",0,114.25,"P Patrick Corbin P Hyun-Jin Ryu C Yasmani Grandal 1B Anthony Rizzo 2B DJ LeMahieu 3B Justin Turner SS Christian Arroyo OF Andrew Toles OF Yasiel Puig OF Hunter Pence",NA,"","",NA
158,741332276,"Trinikickz",0,114.25,"P Patrick Corbin P Hyun-Jin Ryu C Austin Hedges 1B Brandon Belt 2B César Hernández 3B Justin Turner SS Freddy Galvis OF Charlie Blackmon OF Hanley Ramírez OF Ben Zobrist",NA,"","",NA
158,741338456,"rscherz",0,114.25,"P Patrick Corbin P Hyun-Jin Ryu C Willson Contreras 1B Cody Bellinger 2B Brandon Drury 3B Justin Turner SS Trevor Story OF Andrew Toles OF Yasiel Puig OF Ben Zobrist",NA,"","",NA
162,741242672,"Rennick0919 (1/2)",0,114.15,"P Eduardo Rodríguez P Patrick Corbin C Christian Vázquez 1B Paul Goldschmidt 2B César Hernández 3B Jake Lamb SS Xander Bogaerts OF Manuel Margot OF Hanley Ramírez OF Ben Zobrist",NA,"","",NA
162,741249937,"Rennick0919 (2/2)",0,114.15,"P Eduardo Rodríguez P Patrick Corbin C Christian Vázquez 1B Paul Goldschmidt 2B César Hernández 3B Jake Lamb SS Xander Bogaerts OF Manuel Margot OF Hanley Ramírez OF Ben Zobrist",NA,"","",NA
162,741317796,"Necichef",0,114.15,"P Eduardo Rodríguez P Patrick Corbin C Cameron Rupp 1B Wil Myers 2B Brandon Drury 3B Nolan Arenado SS Freddy Galvis OF Andrew Benintendi OF David Peralta OF Charlie Blackmon",NA,"","",NA
165,741341180,"jft1010",0,114.1,"P Kyle Hendricks P Clayton Richard C Yasmani Grandal 1B Anthony Rizzo 2B Ben Zobrist 3B Kris Bryant SS Addison Russell OF Daniel Nava OF Andrew Toles OF Daniel Descalso",NA,"","",NA
166,741045739,"jmills77",0,113.75,"P Kyle Hendricks P Patrick Corbin C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Freddy Galvis OF Kyle Schwarber OF David Peralta OF Andrew Toles",NA,"","",NA
167,740980662,"suidmach (8/15)",0,113.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Brandon Belt 2B Daniel Descalso 3B Jake Lamb SS Trevor Story OF Andrew Benintendi OF Ian Desmond OF David Peralta",NA,"","",NA
167,741021462,"gfay63 (15/15)",0,113.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Buster Posey 1B Paul Goldschmidt 2B Daniel Descalso 3B Jake Lamb SS Eduardo Núñez OF Ian Desmond OF Jeremy Hazelbaker OF Manuel Margot",NA,"","",NA
167,741195050,"Fatjack7",0,113.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Buster Posey 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Andrew Benintendi OF David Peralta OF Daniel Descalso",NA,"","",NA
167,741280177,"mikemcd810 (1/2)",0,113.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Austin Hedges 1B Paul Goldschmidt 2B DJ LeMahieu 3B Justin Turner SS Kiké Hernández OF Charlie Blackmon OF Jeremy Hazelbaker OF Andrew Toles",NA,"","",NA
167,741314939,"Jazz1966 (1/2)",0,113.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Paul Goldschmidt 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Andrew Benintendi OF David Peralta OF Manuel Margot",NA,"","",NA
167,741318354,"Jazz1966 (2/2)",0,113.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Paul Goldschmidt 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Andrew Benintendi OF David Peralta OF Manuel Margot",NA,"","",NA
173,740680682,"rileythejoker",0,113.6,"P Hyun-Jin Ryu P Clayton Richard C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Erick Aybar OF David Peralta OF Charlie Blackmon OF Hanley Ramírez",NA,"","",NA
173,741044906,"derektyrone1970",0,113.6,"P Patrick Corbin P Ty Blach C Buster Posey 1B Paul Goldschmidt 2B Joe Panik 3B Kris Bryant SS Eduardo Núñez OF Kyle Schwarber OF David Peralta OF Andrew Toles",NA,"","",NA
173,741350284,"lazyazzdude (3/3)",0,113.6,"P Hyun-Jin Ryu P Clayton Richard C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Xander Bogaerts OF Jackie Bradley Jr. OF Andrew Benintendi OF Hanley Ramírez",NA,"","",NA
176,741350903,"ALBANKS11 (2/2)",0,113.3,"P Kyle Hendricks P Hyun-Jin Ryu C Austin Hedges 1B Paul Goldschmidt 2B César Hernández 3B Jake Lamb SS Xander Bogaerts OF David Peralta OF Aaron Altherr OF Andrew Toles",NA,"","",NA
177,740718228,"TXswing72 (2/2)",0,113.25,"P Patrick Corbin P Hyun-Jin Ryu C Yasmani Grandal 1B Mitch Moreland 2B Dustin Pedroia 3B Kris Bryant SS Addison Russell OF Jeremy Hazelbaker OF Andrew Toles OF Yasiel Puig",NA,"","",NA
177,741290192,"dealmnow",0,113.25,"P Patrick Corbin P Hyun-Jin Ryu C Buster Posey 1B Paul Goldschmidt 2B Chris Taylor 3B Justin Turner SS Erick Aybar OF Jackie Bradley Jr. OF Andrew Benintendi OF Yasiel Puig",NA,"","",NA
177,741349104,"TheMish (13/15)",0,113.25,"P Patrick Corbin P Hyun-Jin Ryu C Buster Posey 1B Adrián González 2B Joe Panik 3B Jake Lamb SS Xander Bogaerts OF David Peralta OF Andrew Toles OF Yasiel Puig",NA,"","",NA
177,741350886,"Dustinw88",0,113.25,"P Patrick Corbin P Hyun-Jin Ryu C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Addison Russell OF David Peralta OF Manuel Margot OF Ben Zobrist",NA,"","",NA
181,740699450,"Bender1 (1/10)",0,113.15,"P Eduardo Rodríguez P Patrick Corbin C Buster Posey 1B Wil Myers 2B Brandon Drury 3B Ryan Schimpf SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi OF Hunter Pence",NA,"","",NA
181,740727353,"bs0418",0,113.15,"P Eduardo Rodríguez P Patrick Corbin C Buster Posey 1B Paul Goldschmidt 2B César Hernández 3B Jake Lamb SS Freddy Galvis OF David Peralta OF Aaron Altherr OF Hanley Ramírez",NA,"","",NA
181,740956721,"kreimers",0,113.15,"P Eduardo Rodríguez P Patrick Corbin C Buster Posey 1B Wil Myers 2B César Hernández 3B Justin Turner SS Freddy Galvis OF David Peralta OF Charlie Blackmon OF Yasiel Puig",NA,"","",NA
181,741298081,"fasted86",0,113.15,"P Eduardo Rodríguez P Patrick Corbin C Buster Posey 1B Paul Goldschmidt 2B Dustin Pedroia 3B Kris Bryant SS Freddy Galvis OF Yasmany Tomás OF Odúbel Herrera OF Kiké Hernández",NA,"","",NA
181,741343243,"GeMSta69",0,113.15,"P Eduardo Rodríguez P Patrick Corbin C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Christian Arroyo OF Mookie Betts OF Andrew Benintendi OF David Peralta",NA,"","",NA
186,741285669,"DUBleUp",0,112.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Austin Hedges 1B Cody Bellinger 2B Yangervis Solarte 3B Kris Bryant SS Trevor Story OF David Peralta OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
187,741173088,"rekalj (3/3)",0,112.6,"P Hyun-Jin Ryu P Clayton Richard C Yasmani Grandal 1B Paul Goldschmidt 2B Daniel Descalso 3B Jake Lamb SS Trevor Story OF David Peralta OF Hunter Renfroe OF Hanley Ramírez",NA,"","",NA
188,740577962,"BUFFALOBILLS29",0,112.25,"P Patrick Corbin P Hyun-Jin Ryu C Yasmani Grandal 1B Paul Goldschmidt 2B Yangervis Solarte 3B Ryan Schimpf SS Trevor Story OF David Peralta OF Andrew Toles OF Yasiel Puig",NA,"","",NA
188,741236404,"Goatradamus (1/2)",0,112.25,"P Patrick Corbin P Hyun-Jin Ryu C Austin Hedges 1B Wil Myers 2B Dustin Pedroia 3B Kris Bryant SS Addison Russell OF Jackie Bradley Jr. OF Andrew Benintendi OF Manuel Margot",NA,"","",NA
188,741333696,"704dirtysouth",0,112.25,"P Patrick Corbin P Hyun-Jin Ryu C Chris Iannetta 1B Paul Goldschmidt 2B Chris Taylor 3B Jake Lamb SS Kiké Hernández OF David Peralta OF Andrew Toles OF Yasiel Puig",NA,"","",NA
191,740759640,"1inamillticket",0,112.15,"P Hyun-Jin Ryu P Ty Blach C Buster Posey 1B Cody Bellinger 2B Joe Panik 3B Nolan Arenado SS Corey Seager OF Andrew Toles OF Hanley Ramírez OF Ben Zobrist",NA,"","",NA
191,741280698,"mybanks1",0,112.15,"P Eduardo Rodríguez P Patrick Corbin C Dustin Garneau 1B Paul Goldschmidt 2B Brandon Drury 3B Kris Bryant SS Corey Seager OF Jeremy Hazelbaker OF Odúbel Herrera OF Kiké Hernández",NA,"","",NA
191,741285906,"thor9",0,112.15,"P Patrick Corbin P German Márquez C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Trevor Story OF David Peralta OF Hanley Ramírez OF Chris Owings",NA,"","",NA
191,741286602,"jordanh415",0,112.15,"P Hyun-Jin Ryu P Ty Blach C Yasmani Grandal 1B Anthony Rizzo 2B Brandon Drury 3B Kris Bryant SS Addison Russell OF David Peralta OF Andrew Toles OF Yasiel Puig",NA,"","",NA
