"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
94,741180744,"Willeastwood (1/5)",0,135.3,"P Kyle Hendricks P Hyun-Jin Ryu C Buster Posey 1B Paul Goldschmidt 2B Daniel Descalso 3B Justin Turner SS Eduardo Núñez OF David Peralta OF Jeremy Hazelbaker OF Andrew Toles",NA,"Gorkys Hernández","0.96%",5
94,741270458,"Willeastwood (5/5)",0,135.3,"P Kyle Hendricks P Hyun-Jin Ryu C Buster Posey 1B Paul Goldschmidt 2B Daniel Descalso 3B Justin Turner SS Eduardo Núñez OF David Peralta OF Jeremy Hazelbaker OF Andrew Toles",NA,"Marco Hernández","0.78%",5
94,741314426,"Sedaielp9S (2/6)",0,135.3,"P Kyle Hendricks P Hyun-Jin Ryu C Yasmani Grandal 1B Jefry Marte 2B Yangervis Solarte 3B Jake Lamb SS Addison Russell OF Kyle Schwarber OF Andrew Toles OF Daniel Descalso",NA,"Jon Jay","0.71%",7
98,741330685,"TheBeast2131 (2/2)",0,135.25,"P Patrick Corbin P Hyun-Jin Ryu C Robinson Chirinos 1B Wil Myers 2B Chris Taylor 3B Justin Turner SS Elvis Andrus OF Carlos Gómez OF Kole Calhoun OF David Peralta",NA,"Tommy Joseph","0.65%",0
99,740943147,"GuruGreg-K-Zoo (3/3)",0,135.15,"P Eduardo Rodríguez P Patrick Corbin C Buster Posey 1B Paul Goldschmidt 2B César Hernández 3B Joey Gallo SS Christian Arroyo OF Shin-soo Choo OF Carlos Gómez OF Hanley Ramírez",NA,"Javier Báez","0.55%",0
99,741301352,"theogdudeman (9/50)",0,135.15,"P Eduardo Rodríguez P Patrick Corbin C Buster Posey 1B Jefry Marte 2B Rougned Odor 3B Justin Turner SS Addison Russell OF Andrew Benintendi OF David Peralta OF Andrew Toles",NA,"Chase Utley","0.47%",4
101,740668068,"jgAllDay (17/50)",0,134.8,"P J.C. Ramírez P Hyun-Jin Ryu C Austin Hedges 1B Jefry Marte 2B DJ LeMahieu 3B Yunel Escobar SS Chris Taylor OF Mike Trout OF Kole Calhoun OF Charlie Blackmon",NA,"Odúbel Herrera","0.45%",16
101,741143037,"mtys05",0,134.8,"P J.C. Ramírez P Hyun-Jin Ryu C Buster Posey 1B Paul Goldschmidt 2B César Hernández 3B Justin Turner SS Elvis Andrus OF Andrew Benintendi OF Mike Trout OF Kole Calhoun",NA,"Miguel Montero","0.43%",0
103,741040601,"Illini32 (2/12)",0,134.75,"P Kyle Hendricks P Patrick Corbin C Austin Hedges 1B Paul Goldschmidt 2B Daniel Descalso 3B Kris Bryant SS Erick Aybar OF Mike Trout OF David Peralta OF Andrew Toles",NA,"Chris Herrmann","0.38%",0
103,741040763,"Illini32 (4/12)",0,134.75,"P Kyle Hendricks P Patrick Corbin C Austin Hedges 1B Paul Goldschmidt 2B Daniel Descalso 3B Kris Bryant SS Erick Aybar OF Mike Trout OF David Peralta OF Andrew Toles",NA,"Sandy León","0.33%",0
103,741174504,"gamec0cks",0,134.75,"P Kyle Hendricks P Patrick Corbin C Yasmani Grandal 1B Wil Myers 2B César Hernández 3B Joey Gallo SS Elvis Andrus OF Mike Trout OF Andrew Toles OF Manuel Margot",NA,"Cory Spangenberg","0.28%",8
106,740724292,"Saucystace (1/2)",0,134.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Paul Goldschmidt 2B Yangervis Solarte 3B Yunel Escobar SS Eduardo Núñez OF Mike Trout OF Andrew Toles OF Manuel Margot",NA,"Jonathan Lucroy","0.26%",0
106,741297586,"bmcallahan13 (9/13)",0,134.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Cody Bellinger 2B Rougned Odor 3B Justin Turner SS Trevor Story OF Andrew Toles OF Yasiel Puig OF Hanley Ramírez",NA,"Alexi Amarista","0.20%",0
106,741320291,"abalonenads (13/50)",0,134.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Albert Pujols 2B DJ LeMahieu 3B Justin Turner SS Chris Taylor OF Carlos Gómez OF Andrew Toles OF Yasiel Puig",NA,"Tony Wolters","0.16%",0
109,740621552,"cape1626 (2/2)",0,134.25,"P Patrick Corbin P Hyun-Jin Ryu C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Eduardo Núñez OF Andrew Benintendi OF Hunter Pence OF Hanley Ramírez",NA,"Chase d'Arnaud","0.14%",0
109,741180007,"crockmanjan1 (28/50)",0,134.25,"P Patrick Corbin P Hyun-Jin Ryu C Christian Vázquez 1B Cody Bellinger 2B Brandon Drury 3B Justin Turner SS Xander Bogaerts OF Mookie Betts OF Andrew Toles OF Hanley Ramírez",NA,"Gerardo Parra","0.11%",3
111,740697543,"berkman12",0,134.15,"P Eduardo Rodríguez P Patrick Corbin C Austin Hedges 1B Wil Myers 2B César Hernández 3B Kris Bryant SS Freddy Galvis OF Andrew Benintendi OF Carlos Gómez OF Mike Trout",NA,"Drew Stubbs","0.11%",0
111,741292293,"mbolt1 (1/50)",0,134.15,"P Hyun-Jin Ryu P Ty Blach C Martín Maldonado 1B Jefry Marte 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Carlos Gómez OF Kole Calhoun OF Delino DeShields",NA,"Mike Napoli","0.09%",0
111,741338593,"yoeyegotdis (21/50)",0,134.15,"P Eduardo Rodríguez P Patrick Corbin C Austin Hedges 1B Jefry Marte 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Shin-soo Choo OF Carlos Gómez OF Hanley Ramírez",NA,"Nick Hundley","0.09%",0
114,740713582,"dengel2430 (42/50)",0,133.8,"P J.C. Ramírez P Hyun-Jin Ryu C Yasmani Grandal 1B Anthony Rizzo 2B Ben Zobrist 3B Justin Turner SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi OF Andrew Toles",NA,"Scott Van Slyke","0.09%",0
114,741239259,"voodoopulling (32/50)",0,133.8,"P J.C. Ramírez P Hyun-Jin Ryu C Chris Iannetta 1B Jefry Marte 2B Brandon Drury 3B Jake Lamb SS Chris Taylor OF Mike Trout OF Kole Calhoun OF David Peralta",NA,"Chris Young","0.09%",0
116,740570468,"tchin102 (1/2)",0,133.7,"P Eduardo Rodríguez P J.C. Ramírez C Yasmani Grandal 1B Albert Pujols 2B Joe Panik 3B Kris Bryant SS Chris Owings OF Mike Trout OF Kole Calhoun OF Hanley Ramírez",NA,"Adrián Béltre","0.07%",0
116,740570510,"tchin102 (2/2)",0,133.7,"P Eduardo Rodríguez P J.C. Ramírez C Yasmani Grandal 1B Albert Pujols 2B Joe Panik 3B Kris Bryant SS Chris Owings OF Mike Trout OF Kole Calhoun OF Hanley Ramírez",NA,"Kelby Tomlinson","0.06%",0
116,740730777,"youdacao (7/50)",0,133.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Trevor Story OF David Peralta OF Jeremy Hazelbaker OF Andrew Toles",NA,"Austin Barnes","0.06%",0
116,740730790,"youdacao (20/50)",0,133.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Chris Taylor OF David Peralta OF Jeremy Hazelbaker OF Andrew Toles",NA,"Luis Valbuena","0.04%",0
116,740745105,"juanshen (47/50)",0,133.7,"P German Márquez P Hyun-Jin Ryu C Robinson Chirinos 1B Jefry Marte 2B Rougned Odor 3B Yunel Escobar SS Andrelton Simmons OF Carlos Gómez OF Mike Trout OF Hanley Ramírez",NA,"Brett Nicholas","0.04%",0
116,740895603,"sacartman (24/50)",0,133.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Austin Hedges 1B Paul Goldschmidt 2B Daniel Descalso 3B Justin Turner SS Kiké Hernández OF Kyle Schwarber OF Charlie Blackmon OF Andrew Toles",NA,"Jurickson Profar","0.04%",0
116,741020481,"gfay63 (11/50)",0,133.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Cody Bellinger 2B Brandon Drury 3B Justin Turner SS Trevor Story OF Mike Trout OF David Peralta OF Andrew Toles",NA,"Allen Cordoba","0.04%",0
116,741020482,"gfay63 (12/50)",0,133.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Cody Bellinger 2B Daniel Descalso 3B Nolan Arenado SS Eduardo Núñez OF Mike Trout OF David Peralta OF Andrew Toles",NA,"Ty Kelly","0.03%",0
116,741271983,"levei446 (38/50)",0,133.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Cody Bellinger 2B Daniel Descalso 3B Nolan Arenado SS Andrelton Simmons OF Mike Trout OF David Peralta OF Andrew Toles",NA,"Steve Selsky","0.03%",0
116,741320314,"abalonenads (36/50)",0,133.7,"P German Márquez P Hyun-Jin Ryu C Yasmani Grandal 1B Adrián González 2B Rougned Odor 3B Justin Turner SS Chris Taylor OF Mookie Betts OF Mike Trout OF Andrew Toles",NA,"Conor Gillaspie","0.03%",0
116,741320315,"abalonenads (37/50)",0,133.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Buster Posey 1B Adrián González 2B Chris Taylor 3B Justin Turner SS Xander Bogaerts OF Mike Trout OF Andrew Toles OF Yasiel Puig",NA,"Josh Rutledge","0.03%",0
127,740562236,"Nexus (2/2)",0,133.3,"P Kyle Hendricks P Hyun-Jin Ryu C Yasmani Grandal 1B Jefry Marte 2B Danny Espinosa 3B Kris Bryant SS Nick Ahmed OF Delino DeShields OF Andrew Toles OF Yasiel Puig",NA,"Brock Stassi","0.03%",0
127,740649103,"DanHansen (1/2)",0,133.3,"P Kyle Hendricks P Hyun-Jin Ryu C Cameron Rupp 1B Wil Myers 2B César Hernández 3B Kris Bryant SS Christian Arroyo OF Carlos Gómez OF David Peralta OF Manuel Margot",NA,"Cristhian Adames","0.03%",0
127,740704372,"IA2016 (2/2)",0,133.3,"P Kyle Hendricks P Hyun-Jin Ryu C Yasmani Grandal 1B Jefry Marte 2B Danny Espinosa 3B Kris Bryant SS Nick Ahmed OF Delino DeShields OF Andrew Toles OF Yasiel Puig",NA,"Logan Forsythe","0.03%",0
127,740736841,"DANDOGCAR (1/2)",0,133.3,"P Kyle Hendricks P Hyun-Jin Ryu C Yasmani Grandal 1B Jefry Marte 2B Danny Espinosa 3B Kris Bryant SS Nick Ahmed OF Delino DeShields OF Andrew Toles OF Yasiel Puig",NA,"Pablo Sandoval","0.01%",0
127,740895608,"sacartman (29/50)",0,133.3,"P Kyle Hendricks P Hyun-Jin Ryu C Robinson Chirinos 1B Jefry Marte 2B Daniel Descalso 3B Justin Turner SS Kiké Hernández OF Shin-soo Choo OF Carlos Gómez OF Ryan Rua",NA,"Brandon McCarthy","0.01%",0
127,741325705,"geewhite47",0,133.3,"P Kyle Hendricks P Hyun-Jin Ryu C Yasmani Grandal 1B Jefry Marte 2B Danny Espinosa 3B Kris Bryant SS Nick Ahmed OF Delino DeShields OF Andrew Toles OF Yasiel Puig",NA,"Jhoulys Chacin","0.01%",0
127,741332757,"JDubs800 (23/24)",0,133.3,"P Kyle Hendricks P Hyun-Jin Ryu C Yasmani Grandal 1B Paul Goldschmidt 2B Rougned Odor 3B Justin Turner SS Erick Aybar OF Andrew Benintendi OF Andrew Toles OF Manuel Margot",NA,"Chris Marrero","0.01%",0
134,740686648,"Little24",0,133.25,"P Patrick Corbin P Hyun-Jin Ryu C Austin Hedges 1B Wil Myers 2B Rougned Odor 3B Kris Bryant SS Christian Arroyo OF Mike Trout OF Daniel Nava OF Andrew Toles",NA,"Tommy La Stella","0.01%",0
134,741312838,"smckamie (1/2)",0,133.25,"P J.C. Ramírez P Patrick Corbin C Cameron Rupp 1B Wil Myers 2B Brandon Drury 3B Jake Lamb SS Trevor Story OF Shin-soo Choo OF Carlos Gómez OF Mike Trout",NA,"Ben Revere","0.01%",0
134,741335093,"coats123",0,133.25,"P Patrick Corbin P Hyun-Jin Ryu C Buster Posey 1B Wil Myers 2B Brandon Drury 3B Justin Turner SS Elvis Andrus OF Kole Calhoun OF Carlos González OF Michael Morse",NA,"Robbie Erlin","0.01%",0
134,741335707,"kevin4nier (1/2)",0,133.25,"P Patrick Corbin P Hyun-Jin Ryu C Austin Hedges 1B Wil Myers 2B Brandon Drury 3B Jake Lamb SS Erick Aybar OF Carlos Gómez OF Mike Trout OF Kole Calhoun",NA,"Jairo Díaz","0.01%",0
134,741338906,"kevin4nier (2/2)",0,133.25,"P Patrick Corbin P Hyun-Jin Ryu C Austin Hedges 1B Wil Myers 2B Brandon Drury 3B Jake Lamb SS Erick Aybar OF Carlos Gómez OF Mike Trout OF Kole Calhoun",NA,"Trayce Thompson","0.01%",0
139,741292008,"Mokigarim (39/50)",0,132.8,"P J.C. Ramírez P Hyun-Jin Ryu C Martín Maldonado 1B Paul Goldschmidt 2B Daniel Descalso 3B Jake Lamb SS Addison Russell OF Mike Trout OF Kole Calhoun OF David Peralta",NA,"Andrew Knapp","0.01%",0
140,740730782,"youdacao (12/50)",0,132.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Paul Goldschmidt 2B Chris Taylor 3B Jake Lamb SS Xander Bogaerts OF David Peralta OF Jeremy Hazelbaker OF Andrew Toles",NA,"Andrés Blanco","0.01%",0
140,741020486,"gfay63 (16/50)",0,132.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Cody Bellinger 2B Daniel Descalso 3B Nolan Arenado SS Xander Bogaerts OF Mike Trout OF Andrew Toles OF Yasiel Puig",NA,"Pat Valaika","0.01%",0
140,741031167,"saja1011 (4/4)",0,132.7,"P J.C. Ramírez P German Márquez C Cameron Rupp 1B Buster Posey 2B Brandon Drury 3B Kris Bryant SS Freddy Galvis OF Kyle Schwarber OF A.J. Pollock OF Odúbel Herrera",NA,"Deven Marrero","0.01%",0
140,741271952,"levei446 (7/50)",0,132.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Cody Bellinger 2B Daniel Descalso 3B Nolan Arenado SS Xander Bogaerts OF Mike Trout OF Andrew Toles OF Yasiel Puig",NA,"Brett Eibner","0.01%",0
140,741320319,"abalonenads (41/50)",0,132.7,"P German Márquez P Hyun-Jin Ryu C Yasmani Grandal 1B Hanley Ramírez 2B Marco Hernández 3B Justin Turner SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi OF Mike Trout",NA,"","",NA
145,740813064,"CuradoKev (2/2)",0,132.25,"P Patrick Corbin P Hyun-Jin Ryu C Willson Contreras 1B Jefry Marte 2B Brandon Drury 3B Yunel Escobar SS Andrelton Simmons OF Jason Heyward OF Kyle Schwarber OF Andrew Toles",NA,"","",NA
145,741301381,"theogdudeman (38/50)",0,132.25,"P J.C. Ramírez P Patrick Corbin C Yasmani Grandal 1B Paul Goldschmidt 2B Danny Espinosa 3B Yunel Escobar SS Andrelton Simmons OF Kole Calhoun OF Andrew Toles OF Yasiel Puig",NA,"","",NA
147,741320280,"abalonenads (2/50)",0,132.15,"P Eduardo Rodríguez P Patrick Corbin C Yasmani Grandal 1B Paul Goldschmidt 2B César Hernández 3B Justin Turner SS Kiké Hernández OF Mike Trout OF Andrew Toles OF Yasiel Puig",NA,"","",NA
147,741338582,"yoeyegotdis (10/50)",0,132.15,"P Eduardo Rodríguez P Patrick Corbin C Robinson Chirinos 1B Hanley Ramírez 2B Daniel Descalso 3B Joey Gallo SS Elvis Andrus OF Carlos Gómez OF Mike Trout OF Delino DeShields",NA,"","",NA
147,741338594,"yoeyegotdis (22/50)",0,132.15,"P Eduardo Rodríguez P Patrick Corbin C Austin Hedges 1B Jefry Marte 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Carlos Gómez OF Delino DeShields OF Hanley Ramírez",NA,"","",NA
150,741320299,"abalonenads (21/50)",0,131.8,"P J.C. Ramírez P Hyun-Jin Ryu C Yasmani Grandal 1B Albert Pujols 2B Rougned Odor 3B Justin Turner SS Chris Taylor OF Mike Trout OF Andrew Toles OF Yasiel Puig",NA,"","",NA
151,740620577,"cape1626 (1/2)",0,131.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Buster Posey 1B Wil Myers 2B Brandon Drury 3B Justin Turner SS Xander Bogaerts OF Andrew Benintendi OF David Peralta OF Hunter Pence",NA,"","",NA
151,740730797,"youdacao (27/50)",0,131.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Chris Taylor OF David Peralta OF Andrew Toles OF Yasiel Puig",NA,"","",NA
151,740745068,"juanshen (10/50)",0,131.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Cody Bellinger 2B Rougned Odor 3B Joey Gallo SS Xander Bogaerts OF Carlos Gómez OF Nomar Mazara OF Andrew Toles",NA,"","",NA
151,740976381,"suidmach (23/50)",0,131.7,"P German Márquez P Hyun-Jin Ryu C Yasmani Grandal 1B Wil Myers 2B Rougned Odor 3B Kris Bryant SS Erick Aybar OF Carlos Gómez OF Mike Trout OF Hunter Pence",NA,"","",NA
151,741301360,"theogdudeman (17/50)",0,131.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Austin Hedges 1B Jefry Marte 2B Daniel Descalso 3B Justin Turner SS Addison Russell OF Carlos Gómez OF David Peralta OF Charlie Blackmon",NA,"","",NA
151,741320287,"abalonenads (9/50)",0,131.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Buster Posey 1B Jefry Marte 2B Yangervis Solarte 3B Yunel Escobar SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF Jeremy Hazelbaker",NA,"","",NA
151,741338605,"yoeyegotdis (33/50)",0,131.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Robinson Chirinos 1B Hanley Ramírez 2B Daniel Descalso 3B Joey Gallo SS Elvis Andrus OF Shin-soo Choo OF Carlos Gómez OF Yasiel Puig",NA,"","",NA
158,741288553,"jandro.311",0,131.25,"P Patrick Corbin P Hyun-Jin Ryu C Robinson Chirinos 1B Wil Myers 2B Brandon Drury 3B Kris Bryant SS Freddy Galvis OF Andrew Benintendi OF Carlos Gómez OF Manuel Margot",NA,"","",NA
158,741311738,"evo1369",0,131.25,"P J.C. Ramírez P Patrick Corbin C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Trevor Story OF Mike Trout OF Kole Calhoun OF Andrew Toles",NA,"","",NA
158,741325080,"victorious-secret7 (2/4)",0,131.25,"P Patrick Corbin P Hyun-Jin Ryu C Yasmani Grandal 1B Cody Bellinger 2B Rougned Odor 3B Yunel Escobar SS Chris Taylor OF Mike Trout OF Jeremy Hazelbaker OF Andrew Toles",NA,"","",NA
158,741328346,"mc2whatever (5/7)",0,131.25,"P Patrick Corbin P Hyun-Jin Ryu C Christian Vázquez 1B Paul Goldschmidt 2B Brandon Drury 3B Kris Bryant SS Christian Arroyo OF Andrew Benintendi OF Carlos Gómez OF Daniel Descalso",NA,"","",NA
158,741338619,"yoeyegotdis (47/50)",0,131.25,"P Patrick Corbin P Hyun-Jin Ryu C Robinson Chirinos 1B Hanley Ramírez 2B Daniel Descalso 3B Joey Gallo SS Addison Russell OF Carlos Gómez OF Delino DeShields OF Nomar Mazara",NA,"","",NA
163,740895581,"sacartman (2/50)",0,131.2,"P Eduardo Rodríguez P Kyle Hendricks C Buster Posey 1B Jefry Marte 2B Danny Espinosa 3B Yunel Escobar SS Kiké Hernández OF Kole Calhoun OF Charlie Blackmon OF Daniel Descalso",NA,"","",NA
163,741213880,"hightopsfeet",0,131.2,"P Eduardo Rodríguez P Kyle Hendricks C Cameron Rupp 1B Paul Goldschmidt 2B César Hernández 3B Joey Gallo SS Erick Aybar OF Mike Trout OF Kole Calhoun OF Delino DeShields",NA,"","",NA
165,741292335,"mbolt1 (43/50)",0,131.15,"P Hyun-Jin Ryu P Ty Blach C Yasmani Grandal 1B Adrián González 2B Rougned Odor 3B Justin Turner SS Kiké Hernández OF Shin-soo Choo OF Carlos Gómez OF Andrew Toles",NA,"","",NA
165,741292341,"mbolt1 (49/50)",0,131.15,"P Hyun-Jin Ryu P Ty Blach C Yasmani Grandal 1B Cody Bellinger 2B Rougned Odor 3B Justin Turner SS Kiké Hernández OF Shin-soo Choo OF Carlos Gómez OF Andrew Toles",NA,"","",NA
165,741338592,"yoeyegotdis (20/50)",0,131.15,"P Eduardo Rodríguez P Patrick Corbin C Cameron Rupp 1B Hanley Ramírez 2B Rougned Odor 3B Justin Turner SS Elvis Andrus OF Carlos Gómez OF Delino DeShields OF Nomar Mazara",NA,"","",NA
165,741338596,"yoeyegotdis (24/50)",0,131.15,"P Eduardo Rodríguez P Patrick Corbin C Austin Hedges 1B Wil Myers 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Shin-soo Choo OF Carlos Gómez OF Hanley Ramírez",NA,"","",NA
169,741297543,"Rikraf12 (2/3)",0,130.8,"P J.C. Ramírez P Hyun-Jin Ryu C Martín Maldonado 1B Albert Pujols 2B César Hernández 3B Kris Bryant SS Addison Russell OF Mookie Betts OF Mike Trout OF Andrew Toles",NA,"","",NA
170,740678289,"jgAllDay (50/50)",0,130.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Jefry Marte 2B Danny Espinosa 3B Justin Turner SS Kiké Hernández OF Charlie Blackmon OF Andrew Toles OF Yasiel Puig",NA,"","",NA
170,740730771,"youdacao (1/50)",0,130.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Nolan Arenado SS Chris Taylor OF David Peralta OF Jeremy Hazelbaker OF Andrew Toles",NA,"","",NA
170,740730786,"youdacao (16/50)",0,130.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Paul Goldschmidt 2B Chris Taylor 3B Jake Lamb SS Xander Bogaerts OF David Peralta OF Andrew Toles OF Yasiel Puig",NA,"","",NA
170,740965289,"invertedcheese (6/50)",0,130.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Martín Maldonado 1B Albert Pujols 2B César Hernández 3B Justin Turner SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF David Peralta",NA,"","",NA
170,741235908,"F0rsaken (42/50)",0,130.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Jefry Marte 2B Danny Espinosa 3B Yunel Escobar SS Kiké Hernández OF Mike Trout OF Kole Calhoun OF Yasiel Puig",NA,"","",NA
170,741263520,"cap617983 (1/12)",0,130.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Eduardo Núñez OF Jon Jay OF Andrew Benintendi OF Andrew Toles",NA,"","",NA
170,741263554,"cap617983 (2/12)",0,130.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Eduardo Núñez OF Jon Jay OF Andrew Benintendi OF Andrew Toles",NA,"","",NA
170,741263698,"cap617983 (3/12)",0,130.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Eduardo Núñez OF Jon Jay OF Andrew Benintendi OF Andrew Toles",NA,"","",NA
170,741263765,"cap617983 (4/12)",0,130.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Eduardo Núñez OF Jon Jay OF Andrew Benintendi OF Andrew Toles",NA,"","",NA
170,741263794,"cap617983 (5/12)",0,130.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Eduardo Núñez OF Jon Jay OF Andrew Benintendi OF Andrew Toles",NA,"","",NA
170,741270687,"cap617983 (8/12)",0,130.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Eduardo Núñez OF Jon Jay OF Andrew Benintendi OF Andrew Toles",NA,"","",NA
170,741271956,"levei446 (11/50)",0,130.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Cody Bellinger 2B Daniel Descalso 3B Nolan Arenado SS Elvis Andrus OF Mike Trout OF David Peralta OF Andrew Toles",NA,"","",NA
170,741301370,"theogdudeman (27/50)",0,130.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Jefry Marte 2B Danny Espinosa 3B Justin Turner SS Addison Russell OF David Peralta OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
170,741329860,"JJWITH7 (2/2)",0,130.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Buster Posey 1B Jefry Marte 2B DJ LeMahieu 3B Justin Turner SS Eduardo Núñez OF Charlie Blackmon OF Jeremy Hazelbaker OF Andrew Toles",NA,"","",NA
170,741333249,"Diesel (1/3)",0,130.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Buster Posey 1B Jefry Marte 2B DJ LeMahieu 3B Justin Turner SS Eduardo Núñez OF Charlie Blackmon OF Jeremy Hazelbaker OF Andrew Toles",NA,"","",NA
185,741060298,"dlc12170",0,130.3,"P Kyle Hendricks P J.C. Ramírez C Cameron Rupp 1B Wil Myers 2B César Hernández 3B Kris Bryant SS Trevor Story OF Mike Trout OF A.J. Pollock OF Manuel Margot",NA,"","",NA
186,741025583,"Excomm (1/2)",0,130.25,"P Patrick Corbin P Hyun-Jin Ryu C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Chris Taylor OF David Peralta OF Andrew Toles OF Yasiel Puig",NA,"","",NA
186,741322679,"BAMA33",0,130.25,"P Patrick Corbin P Hyun-Jin Ryu C Robinson Chirinos 1B Paul Goldschmidt 2B Joe Panik 3B Kris Bryant SS Erick Aybar OF Carlos Gómez OF David Peralta OF Andrew Toles",NA,"","",NA
188,740739379,"perilous (20/50)",0,130.2,"P Eduardo Rodríguez P Kyle Hendricks C Yasmani Grandal 1B Adrián González 2B Cory Spangenberg 3B Yunel Escobar SS Corey Seager OF Mike Trout OF Kole Calhoun OF Andrew Toles",NA,"","",NA
189,740811190,"roniston57",0,130.15,"P Eduardo Rodríguez P Patrick Corbin C Cameron Rupp 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Eduardo Núñez OF Andrew Benintendi OF Yasiel Puig OF Hanley Ramírez",NA,"","",NA
