"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
6604,734435253,"hailskinz1 (1/10)",0,83.05,"P Tyler Skaggs P Chase Anderson C Cameron Rupp 1B Mitch Moreland 2B Rougned Odor 3B Nolan Arenado SS Xander Bogaerts OF Mookie Betts OF Mike Trout OF Hanley Ramírez",NA,"","",NA
6605,734464057,"anilprao88 (126/150)",0,83,"P Carlos Carrasco P Robbie Ray C Dustin Garneau 1B Eric Thames 2B Whit Merrifield 3B Mike Moustakas SS Alcides Escobar OF Randal Grichuk OF Alex Gordon OF Marcell Ozuna",NA,"","",NA
6605,734561659,"canthandleme",0,83,"P Carlos Carrasco P Robbie Ray C Geovany Soto 1B Eric Thames 2B Brandon Phillips 3B Mike Moustakas SS Francisco Lindor OF Mookie Betts OF Nomar Mazara OF Marcell Ozuna",NA,"","",NA
6607,733808664,"shawnzhan (100/150)",0,82.95,"P Carlos Carrasco P Tyler Skaggs C J.T. Realmuto 1B Chris Davis 2B Whit Merrifield 3B Mike Moustakas SS Christian Colón OF Mark Trumbo OF Craig Gentry OF Lorenzo Cain",NA,"","",NA
6607,734520227,"ALedden12 (2/2)",0,82.95,"P Ian Kennedy P Robbie Ray C Buster Posey 1B Eric Thames 2B Whit Merrifield 3B Nolan Arenado SS Freddy Galvis OF Ryan Braun OF Charlie Blackmon OF Marcell Ozuna",NA,"","",NA
6607,734561506,"tacogrille (2/3)",0,82.95,"P Carlos Carrasco P Tyler Skaggs C Buster Posey 1B Hanley Ramírez 2B Christian Colón 3B Marco Hernández SS Xander Bogaerts OF Chris Young OF Craig Gentry OF Lorenzo Cain",NA,"","",NA
6607,734583006,"Mishkin",0,82.95,"P Ian Kennedy P Robbie Ray C Jett Bandy 1B Freddie Freeman 2B César Hernández 3B Nolan Arenado SS Francisco Lindor OF Mookie Betts OF Mike Trout OF Marcell Ozuna",NA,"","",NA
6607,734609362,"gmansir18",0,82.95,"P Ian Kennedy P Robbie Ray C J.T. Realmuto 1B Freddie Freeman 2B César Hernández 3B Nolan Arenado SS Xander Bogaerts OF Ryan Braun OF Matt Kemp OF Whit Merrifield",NA,"","",NA
6612,734322776,"petteytheft89 (33/101)",0,82.9,"P Tyler Skaggs P Ian Kennedy C Jett Bandy 1B Brandon Belt 2B Joe Panik 3B Eduardo Núñez SS Brandon Crawford OF Ryan Braun OF Keon Broxton OF Domingo Santana",NA,"","",NA
6612,734434107,"bhy101 (13/16)",0,82.9,"P Lance Lynn P Robbie Ray C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Brandon Crawford OF José Bautista OF Nomar Mazara OF Denard Span",NA,"","",NA
6614,733808644,"shawnzhan (80/150)",0,82.85,"P Tyler Skaggs P Lance Lynn C Jonathan Lucroy 1B Mike Napoli 2B Tyler Saladino 3B Todd Frazier SS Tim Anderson OF Shin-soo Choo OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
6614,734249119,"FeistOfWinterveil (31/100)",0,82.85,"P Carlos Carrasco P Kenta Maeda C Drew Butera 1B Matt Carpenter 2B Jedd Gyorko 3B Greg García SS Christian Colón OF Stephen Piscotty OF Lorenzo Cain OF Alex Gordon",NA,"","",NA
6614,734590930,"jcmojo (7/7)",0,82.85,"P Carlos Carrasco P Kenta Maeda C Buster Posey 1B Mike Napoli 2B Yangervis Solarte 3B Travis Shaw SS Francisco Lindor OF Avisaíl García OF Yasiel Puig OF Marcell Ozuna",NA,"","",NA
6617,734513569,"amos888",0,82.8,"P Ian Kennedy P Kenta Maeda C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Justin Turner SS Trevor Story OF Ryan Braun OF Shin-soo Choo OF Christian Yelich",NA,"","",NA
6618,734021166,"sogr8player (1/2)",0,82.75,"P Tyler Skaggs P Robbie Ray C Buster Posey 1B Eric Hosmer 2B César Hernández 3B Mike Moustakas SS Trevor Story OF Mike Trout OF Alex Gordon OF Brandon Moss",NA,"","",NA
6618,734322798,"petteytheft89 (55/101)",0,82.75,"P Tyler Skaggs P Robbie Ray C Jonathan Lucroy 1B Matt Carpenter 2B Jedd Gyorko 3B Greg García SS Elvis Andrus OF Shin-soo Choo OF Nomar Mazara OF José Martínez",NA,"","",NA
6618,734536710,"TheGentlemanJack (2/2)",0,82.75,"P Tyler Skaggs P Robbie Ray C Dustin Garneau 1B Chris Davis 2B Joe Panik 3B Manny Machado SS Freddy Galvis OF Adam Jones OF Ryan Braun OF Michael Saunders",NA,"","",NA
6621,734514681,"Ignition",0,82.7,"P Steven Wright P Jerad Eickhoff C Buster Posey 1B Hanley Ramírez 2B Jason Kipnis 3B Maikel Franco SS Tim Anderson OF Jackie Bradley Jr. OF Ryan Braun OF Charlie Blackmon",NA,"","",NA
6622,733790857,"ChipotleAddict (19/150)",0,82.65,"P Kenta Maeda P Robbie Ray C Yan Gomes 1B Mike Napoli 2B Rougned Odor 3B Joey Gallo SS Francisco Lindor OF Michael Brantley OF Shin-soo Choo OF Nomar Mazara",NA,"","",NA
6623,734285609,"Cubasugar1 (61/150)",0,82.6,"P Kenta Maeda P Dan Straily C Buster Posey 1B Adrián González 2B Joe Panik 3B Eduardo Núñez SS Brandon Crawford OF Yasiel Puig OF Hanley Ramírez OF Scott Van Slyke",NA,"","",NA
6623,734290820,"Cubasugar1 (131/150)",0,82.6,"P Kenta Maeda P Dan Straily C Buster Posey 1B Adrián González 2B Joe Panik 3B Eduardo Núñez SS Brandon Crawford OF Yasiel Puig OF Hanley Ramírez OF Scott Van Slyke",NA,"","",NA
6625,734509479,"Duelin1971 (1/4)",0,82.45,"P Carlos Carrasco P Jerad Eickhoff C Jonathan Lucroy 1B Eric Hosmer 2B Daniel Descalso 3B Mike Moustakas SS Erick Aybar OF Mike Trout OF Lorenzo Cain OF Alex Gordon",NA,"","",NA
6625,734601131,"DollarBillW (137/150)",0,82.45,"P Carlos Carrasco P Steven Wright C Sandy León 1B Hanley Ramírez 2B César Hernández 3B Maikel Franco SS Xander Bogaerts OF Mookie Betts OF Aaron Altherr OF Odúbel Herrera",NA,"","",NA
6627,734595200,"Master2",0,82.35,"P Jerad Eickhoff P Jered Weaver C Buster Posey 1B Hanley Ramírez 2B Rougned Odor 3B Nolan Arenado SS Xander Bogaerts OF Mookie Betts OF Kevin Pillar OF Stephen Cardullo",NA,"","",NA
6628,734047738,"TeeJayOrTj (63/100)",0,82.3,"P Jaime García P Robbie Ray C Jonathan Lucroy 1B Brandon Belt 2B Rougned Odor 3B Nolan Arenado SS Brandon Crawford OF Shin-soo Choo OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
6628,734183011,"juanshen (80/150)",0,82.3,"P Jaime García P Robbie Ray C Buster Posey 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Brandon Crawford OF Ryan Braun OF Chris Marrero OF Giancarlo Stanton",NA,"","",NA
6628,734587062,"BrandonAdams (1/4)",0,82.3,"P Jaime García P Robbie Ray C Buster Posey 1B Brandon Belt 2B Rougned Odor 3B Nolan Arenado SS Brandon Crawford OF Yasiel Puig OF Denard Span OF Manuel Margot",NA,"","",NA
6628,734587176,"BrandonAdams (2/4)",0,82.3,"P Jaime García P Robbie Ray C Buster Posey 1B Brandon Belt 2B Rougned Odor 3B Nolan Arenado SS Brandon Crawford OF Yasiel Puig OF Denard Span OF Manuel Margot",NA,"","",NA
6628,734592792,"BrandonAdams (3/4)",0,82.3,"P Jaime García P Robbie Ray C Buster Posey 1B Brandon Belt 2B Rougned Odor 3B Nolan Arenado SS Brandon Crawford OF Yasiel Puig OF Denard Span OF Manuel Margot",NA,"","",NA
6628,734592847,"BrandonAdams (4/4)",0,82.3,"P Jaime García P Robbie Ray C Buster Posey 1B Brandon Belt 2B Rougned Odor 3B Nolan Arenado SS Brandon Crawford OF Yasiel Puig OF Denard Span OF Manuel Margot",NA,"","",NA
6634,733790871,"ChipotleAddict (33/150)",0,82.25,"P Tyler Skaggs P Jaime García C Jonathan Lucroy 1B Brandon Belt 2B Joe Panik 3B Eduardo Núñez SS Brandon Crawford OF Lorenzo Cain OF Denard Span OF Brandon Moss",NA,"","",NA
6634,733790891,"ChipotleAddict (53/150)",0,82.25,"P Tyler Skaggs P Jaime García C Buster Posey 1B Mike Napoli 2B Rougned Odor 3B Eduardo Núñez SS Brandon Crawford OF Shin-soo Choo OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
6634,733820564,"papagates (117/150)",0,82.25,"P Jerad Eickhoff P Robbie Ray C J.T. Realmuto 1B Mike Napoli 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Shin-soo Choo OF Lorenzo Cain OF Brandon Moss",NA,"","",NA
6634,733833881,"rikkidee (46/125)",0,82.25,"P Steven Wright P Robbie Ray C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Nolan Arenado SS Trevor Story OF Ryan Braun OF Carlos González OF Charlie Blackmon",NA,"","",NA
6634,733904370,"NateBomb (4/5)",0,82.25,"P Jerad Eickhoff P Robbie Ray C J.T. Realmuto 1B Eric Thames 2B Dee Gordon 3B Nolan Arenado SS Francisco Lindor OF Adam Jones OF Lorenzo Cain OF Marcell Ozuna",NA,"","",NA
6634,734053391,"robocopxtg (1/4)",0,82.25,"P Jerad Eickhoff P Robbie Ray C Salvador Pérez 1B Eric Thames 2B Dee Gordon 3B Travis Shaw SS Trevor Story OF José Bautista OF Nomar Mazara OF Carlos González",NA,"","",NA
6640,734189804,"drafthero2015 (31/150)",0,82.2,"P Tyler Skaggs P Jerad Eickhoff C Buster Posey 1B Mitch Moreland 2B Chris Taylor 3B Marco Hernández SS Francisco Lindor OF Jackie Bradley Jr. OF Mookie Betts OF Hanley Ramírez",NA,"","",NA
6640,734601123,"DollarBillW (129/150)",0,82.2,"P Ian Kennedy P Casey Lawrence C Sandy León 1B Hanley Ramírez 2B DJ LeMahieu 3B Nolan Arenado SS Xander Bogaerts OF Mookie Betts OF Ryan Braun OF Charlie Blackmon",NA,"","",NA
6642,734249101,"FeistOfWinterveil (13/100)",0,82.15,"P Jaime García P Kenta Maeda C Austin Hedges 1B Freddie Freeman 2B Yangervis Solarte 3B Adonis Garcia SS Erick Aybar OF Matt Kemp OF Ender Inciarte OF Manuel Margot",NA,"","",NA
6643,733987162,"Fliteman",0,82.1,"P Jerad Eickhoff P Kenta Maeda C J.T. Realmuto 1B Carlos Santana 2B César Hernández 3B Mike Moustakas SS Francisco Lindor OF Mike Trout OF Lorenzo Cain OF Christian Yelich",NA,"","",NA
6644,733939824,"JELacroix11",0,82.05,"P Tyler Skaggs P Chase Anderson C Buster Posey 1B Eric Hosmer 2B Rougned Odor 3B Nolan Arenado SS Francisco Lindor OF Mike Trout OF Lorenzo Cain OF Alex Gordon",NA,"","",NA
6644,734528749,"JADIEGEORGIA (13/16)",0,82.05,"P Ian Kennedy P Jered Weaver C Jett Bandy 1B Chris Davis 2B DJ LeMahieu 3B Manny Machado SS Xander Bogaerts OF Jackie Bradley Jr. OF Mookie Betts OF Hanley Ramírez",NA,"","",NA
6646,734422139,"mh-mz (1/5)",0,82,"P Carlos Carrasco P Robbie Ray C Buster Posey 1B Matt Carpenter 2B Jedd Gyorko 3B Eduardo Núñez SS Erick Aybar OF Denard Span OF Chris Marrero OF José Martínez",NA,"","",NA
6647,733808673,"shawnzhan (109/150)",0,81.95,"P Carlos Carrasco P Tyler Skaggs C J.T. Realmuto 1B Eric Hosmer 2B Dee Gordon 3B Mike Moustakas SS Miguel Rojas OF Lorenzo Cain OF Alex Gordon OF Christian Yelich",NA,"","",NA
6647,734492567,"REDCOAT85 (149/150)",0,81.95,"P Ian Kennedy P Robbie Ray C Buster Posey 1B Eric Thames 2B Joe Panik 3B Travis Shaw SS Brandon Crawford OF Mark Trumbo OF Ryan Braun OF Trey Mancini",NA,"","",NA
6647,734542042,"ErickW23 (4/4)",0,81.95,"P Ian Kennedy P Robbie Ray C Buster Posey 1B Chris Davis 2B Jedd Gyorko 3B Mike Moustakas SS Francisco Lindor OF Mark Trumbo OF Cameron Maybin OF Mike Trout",NA,"","",NA
6650,734583702,"theauction (1/2)",0,81.9,"P Tyler Skaggs P Ian Kennedy C Buster Posey 1B Eric Thames 2B José Ramírez 3B Maikel Franco SS Francisco Lindor OF Ryan Braun OF Stephen Piscotty OF Christian Yelich",NA,"","",NA
6650,734608400,"I_Slewfoot_U (68/89)",0,81.9,"P Lance Lynn P Robbie Ray C Yadier Molina 1B Matt Carpenter 2B Kolten Wong 3B Jedd Gyorko SS Xander Bogaerts OF Mookie Betts OF Stephen Piscotty OF Hanley Ramírez",NA,"","",NA
6652,734322829,"petteytheft89 (86/101)",0,81.8,"P Ian Kennedy P Kenta Maeda C J.T. Realmuto 1B Brandon Moss 2B Dee Gordon 3B Mike Moustakas SS Christian Colón OF Lorenzo Cain OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
6653,734249127,"FeistOfWinterveil (39/100)",0,81.75,"P Tyler Skaggs P Robbie Ray C Tyler Flowers 1B Freddie Freeman 2B Brandon Phillips 3B Marco Hernández SS Xander Bogaerts OF Mookie Betts OF Matt Kemp OF Hanley Ramírez",NA,"","",NA
6653,734349360,"DKY76",0,81.75,"P Tyler Skaggs P Robbie Ray C Jett Bandy 1B Freddie Freeman 2B César Hernández 3B Nolan Arenado SS Elvis Andrus OF Ryan Braun OF Lorenzo Cain OF Christian Yelich",NA,"","",NA
6653,734482193,"Dwaynec",0,81.75,"P Tyler Skaggs P Robbie Ray C Jett Bandy 1B Eric Thames 2B César Hernández 3B Travis Shaw SS Elvis Andrus OF Ryan Braun OF Nomar Mazara OF Aaron Altherr",NA,"","",NA
6653,734608398,"I_Slewfoot_U (66/89)",0,81.75,"P Lance Lynn P Kenta Maeda C Yadier Molina 1B Hanley Ramírez 2B Kolten Wong 3B Jedd Gyorko SS Xander Bogaerts OF Mookie Betts OF Randal Grichuk OF Stephen Piscotty",NA,"","",NA
6657,734303555,"JADIEGEORGIA (2/16)",0,81.7,"P Carlos Carrasco P Jayson Aquino C Dustin Garneau 1B Chris Davis 2B Jason Kipnis 3B Manny Machado SS Brandon Crawford OF Adam Jones OF Mark Trumbo OF Ryan Braun",NA,"","",NA
6658,733790855,"ChipotleAddict (17/150)",0,81.6,"P Carlos Carrasco P Matt Moore C Jonathan Lucroy 1B Chris Davis 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Adam Jones OF Mark Trumbo OF Carlos Gómez",NA,"","",NA
6658,734549857,"dahladino (14/70)",0,81.6,"P Tyler Skaggs P Kenta Maeda C Tyler Flowers 1B Freddie Freeman 2B Jonathan Schoop 3B Manny Machado SS Dansby Swanson OF Adam Jones OF Mark Trumbo OF Matt Kemp",NA,"","",NA
6660,734189832,"drafthero2015 (59/150)",0,81.5,"P Carlos Carrasco P Jaime García C Buster Posey 1B Eric Hosmer 2B Chris Taylor 3B Mike Moustakas SS Francisco Lindor OF Lorenzo Cain OF Alex Gordon OF Brandon Moss",NA,"","",NA
6660,734440919,"lordofsport",0,81.5,"P Jayson Aquino P Robbie Ray C Buster Posey 1B Chris Davis 2B DJ LeMahieu 3B Manny Machado SS Trevor Story OF Adam Jones OF Mark Trumbo OF Stephen Piscotty",NA,"","",NA
6662,734439332,"unbriddledtruth (2/2)",0,81.45,"P Carlos Carrasco P Steven Wright C Jonathan Lucroy 1B Eric Thames 2B Dee Gordon 3B Nolan Arenado SS Miguel Rojas OF Ryan Braun OF Christian Yelich OF Carlos Santana",NA,"","",NA
6663,734547581,"ecu443",0,81.4,"P Steven Wright P Ian Kennedy C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Nolan Arenado SS Brandon Crawford OF Jackie Bradley Jr. OF Lorenzo Cain OF Denard Span",NA,"","",NA
6664,734270148,"guardiansc2 (6/9)",0,81.35,"P Matt Moore P Dan Straily C Buster Posey 1B Brandon Belt 2B Jonathan Villar 3B Travis Shaw SS Brandon Crawford OF Mike Trout OF Ryan Braun OF Denard Span",NA,"","",NA
6665,733833917,"rikkidee (82/125)",0,81.3,"P Jaime García P Robbie Ray C J.T. Realmuto 1B Brandon Belt 2B Joe Panik 3B Mike Moustakas SS Brandon Crawford OF Lorenzo Cain OF Denard Span OF Brandon Moss",NA,"","",NA
6665,734587932,"SamENole (39/50)",0,81.3,"P Jaime García P Robbie Ray C Jonathan Lucroy 1B Paul Goldschmidt 2B Rougned Odor 3B Mike Moustakas SS Elvis Andrus OF Mike Trout OF Shin-soo Choo OF Alex Gordon",NA,"","",NA
6667,733790976,"ChipotleAddict (138/150)",0,81.25,"P Kenta Maeda P Matt Moore C Austin Barnes 1B Matt Carpenter 2B Rougned Odor 3B Joey Gallo SS Brandon Crawford OF Shin-soo Choo OF Carlos Gómez OF Giancarlo Stanton",NA,"","",NA
6667,733820558,"papagates (111/150)",0,81.25,"P Jerad Eickhoff P Robbie Ray C Jett Bandy 1B Matt Carpenter 2B Jonathan Villar 3B Jedd Gyorko SS Orlando Arcia OF Ryan Braun OF Randal Grichuk OF Domingo Santana",NA,"","",NA
6667,733833894,"rikkidee (59/125)",0,81.25,"P Steven Wright P Robbie Ray C J.T. Realmuto 1B Eric Hosmer 2B DJ LeMahieu 3B Mike Moustakas SS Trevor Story OF Alex Gordon OF Carlos González OF Charlie Blackmon",NA,"","",NA
6667,734183025,"juanshen (94/150)",0,81.25,"P Steven Wright P Robbie Ray C Buster Posey 1B Brandon Belt 2B Jason Kipnis 3B Eduardo Núñez SS Francisco Lindor OF Michael Brantley OF Mike Trout OF Lonnie Chisenhall",NA,"","",NA
6667,734493732,"WilliamMurphy",0,81.25,"P Steven Wright P Robbie Ray C Jonathan Lucroy 1B Mitch Moreland 2B Dee Gordon 3B Pablo Sandoval SS Xander Bogaerts OF Jackie Bradley Jr. OF Mookie Betts OF Giancarlo Stanton",NA,"","",NA
6667,734587927,"SamENole (34/50)",0,81.25,"P Steven Wright P Robbie Ray C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Francisco Lindor OF Michael Brantley OF Carlos Santana OF Lonnie Chisenhall",NA,"","",NA
6673,734285556,"Cubasugar1 (8/150)",0,81.2,"P Tyler Skaggs P Jerad Eickhoff C Buster Posey 1B Adrián González 2B Joe Panik 3B Eduardo Núñez SS Brandon Crawford OF Yasiel Puig OF Hanley Ramírez OF Scott Van Slyke",NA,"","",NA
6673,734290767,"Cubasugar1 (78/150)",0,81.2,"P Tyler Skaggs P Jerad Eickhoff C Buster Posey 1B Adrián González 2B Joe Panik 3B Eduardo Núñez SS Brandon Crawford OF Yasiel Puig OF Hanley Ramírez OF Scott Van Slyke",NA,"","",NA
6673,734549872,"dahladino (29/70)",0,81.2,"P Jerad Eickhoff P Dan Straily C Buster Posey 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Brandon Crawford OF Ryan Braun OF Denard Span OF Chris Marrero",NA,"","",NA
6676,734249138,"FeistOfWinterveil (50/100)",0,81.15,"P Jaime García P Kenta Maeda C Jett Bandy 1B Eric Thames 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Ryan Braun OF Domingo Santana OF Carlos González",NA,"","",NA
6676,734601079,"DollarBillW (85/150)",0,81.15,"P Jaime García P Kenta Maeda C J.T. Realmuto 1B Hanley Ramírez 2B Jonathan Villar 3B Maikel Franco SS Xander Bogaerts OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
6678,734492992,"Atlmaverick08",0,81.1,"P Chase Anderson P Robbie Ray C Buster Posey 1B Chris Davis 2B Rougned Odor 3B Nolan Arenado SS Trevor Story OF Mookie Betts OF Nomar Mazara OF Marcell Ozuna",NA,"","",NA
6678,734554685,"e975677",0,81.1,"P Chase Anderson P Robbie Ray C Buster Posey 1B Freddie Freeman 2B Dee Gordon 3B Nolan Arenado SS Francisco Lindor OF Craig Gentry OF Mookie Betts OF Ryan Braun",NA,"","",NA
6678,734609258,"crodenbu",0,81.1,"P Chase Anderson P Robbie Ray C Salvador Pérez 1B Mitch Moreland 2B César Hernández 3B Nolan Arenado SS J.J. Hardy OF Jackie Bradley Jr. OF Mookie Betts OF Ryan Braun",NA,"","",NA
6681,734101951,"jcaljr88 (3/3)",0,80.95,"P Ian Kennedy P Robbie Ray C Buster Posey 1B Freddie Freeman 2B Tyler Saladino 3B Nolan Arenado SS Brandon Crawford OF Marcell Ozuna OF Christian Yelich OF Carlos Santana",NA,"","",NA
6682,733833943,"rikkidee (108/125)",0,80.9,"P Lance Lynn P Robbie Ray C Buster Posey 1B Brandon Belt 2B Rougned Odor 3B Joey Gallo SS Brandon Crawford OF Shin-soo Choo OF Carlos Gómez OF Denard Span",NA,"","",NA
6683,734599989,"mbren32 (2/2)",0,80.85,"P Tyler Skaggs P Lance Lynn C Salvador Pérez 1B Brandon Belt 2B Rougned Odor 3B Manny Machado SS Xander Bogaerts OF Mark Trumbo OF Mookie Betts OF Nomar Mazara",NA,"","",NA
6684,734285598,"Cubasugar1 (50/150)",0,80.75,"P Jaime García P Jerad Eickhoff C Buster Posey 1B Adrián González 2B Joe Panik 3B Eduardo Núñez SS Brandon Crawford OF Yasiel Puig OF Hanley Ramírez OF Scott Van Slyke",NA,"","",NA
6684,734290809,"Cubasugar1 (120/150)",0,80.75,"P Jaime García P Jerad Eickhoff C Buster Posey 1B Adrián González 2B Joe Panik 3B Eduardo Núñez SS Brandon Crawford OF Yasiel Puig OF Hanley Ramírez OF Scott Van Slyke",NA,"","",NA
6684,734321341,"miller_time",0,80.75,"P Tyler Skaggs P Robbie Ray C Austin Hedges 1B Eric Hosmer 2B Rougned Odor 3B Mike Moustakas SS Francisco Lindor OF Mike Trout OF Alex Gordon OF Nomar Mazara",NA,"","",NA
6684,734463945,"anilprao88 (14/150)",0,80.75,"P Lance Lynn P Kenta Maeda C Buster Posey 1B Chris Davis 2B Rougned Odor 3B Manny Machado SS Brandon Crawford OF Adam Jones OF Mark Trumbo OF Trey Mancini",NA,"","",NA
6684,734594392,"Sbhlon (3/4)",0,80.75,"P Tyler Skaggs P Robbie Ray C Buster Posey 1B Freddie Freeman 2B César Hernández 3B Maikel Franco SS Brandon Crawford OF Ryan Braun OF Odúbel Herrera OF Marcell Ozuna",NA,"","",NA
6684,734608386,"I_Slewfoot_U (54/89)",0,80.75,"P Tyler Skaggs P Robbie Ray C Jonathan Lucroy 1B C.J. Cron 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Mike Trout OF Kole Calhoun OF Nomar Mazara",NA,"","",NA
6690,734183047,"juanshen (116/150)",0,80.65,"P Kenta Maeda P Robbie Ray C Buster Posey 1B Mike Napoli 2B Joe Panik 3B Eduardo Núñez SS Trevor Story OF Carlos Gómez OF Nomar Mazara OF Chris Marrero",NA,"","",NA
6690,734464028,"anilprao88 (97/150)",0,80.65,"P Kenta Maeda P Robbie Ray C Austin Hedges 1B Eric Thames 2B Rougned Odor 3B Nolan Arenado SS Elvis Andrus OF Shin-soo Choo OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
6692,734608382,"I_Slewfoot_U (50/89)",0,80.6,"P Tyler Skaggs P Kenta Maeda C Jett Bandy 1B Albert Pujols 2B Jonathan Villar 3B Travis Shaw SS Andrelton Simmons OF Mike Trout OF Ryan Braun OF Domingo Santana",NA,"","",NA
6693,734260269,"FeistOfWinterveil (63/100)",0,80.5,"P Carlos Carrasco P Jaime García C Jonathan Lucroy 1B Eric Hosmer 2B Rougned Odor 3B Mike Moustakas SS Elvis Andrus OF Alex Gordon OF Nomar Mazara OF Whit Merrifield",NA,"","",NA
6694,734560793,"Rescued (1/2)",0,80.45,"P Carlos Carrasco P Jerad Eickhoff C J.T. Realmuto 1B Brandon Belt 2B Christian Colón 3B Miguel Rojas SS Francisco Lindor OF José Bautista OF Ryan Braun OF Hanley Ramírez",NA,"","",NA
6695,734322811,"petteytheft89 (68/101)",0,80.4,"P Ian Kennedy P Jerad Eickhoff C Sandy León 1B Matt Carpenter 2B Greg García 3B Jedd Gyorko SS Xander Bogaerts OF Mookie Betts OF Hanley Ramírez OF José Martínez",NA,"","",NA
6696,734518691,"clubluv (2/2)",0,80.3,"P Jaime García P Robbie Ray C Buster Posey 1B Freddie Freeman 2B Dee Gordon 3B Joey Gallo SS Francisco Lindor OF Mike Trout OF Ryan Braun OF Marcell Ozuna",NA,"","",NA
6697,734183041,"juanshen (110/150)",0,80.25,"P Steven Wright P Robbie Ray C Buster Posey 1B Mark Reynolds 2B Jonathan Villar 3B Nolan Arenado SS Trevor Story OF Chris Marrero OF Gorkys Hernández OF Stephen Cardullo",NA,"","",NA
6697,734451950,"Stonesalltheway (1/41)",0,80.25,"P Steven Wright P Robbie Ray C Buster Posey 1B Brandon Belt 2B Jedd Gyorko 3B Nolan Arenado SS Francisco Lindor OF Alex Gordon OF Denard Span OF Giancarlo Stanton",NA,"","",NA
6697,734496338,"gwills12 (6/10)",0,80.25,"P Jerad Eickhoff P Robbie Ray C Jett Bandy 1B Matt Carpenter 2B Jedd Gyorko 3B Greg García SS Francisco Lindor OF Ryan Braun OF Stephen Piscotty OF José Martínez",NA,"","",NA
6697,734496762,"gwills12 (7/10)",0,80.25,"P Jerad Eickhoff P Robbie Ray C Jett Bandy 1B Matt Carpenter 2B Jedd Gyorko 3B Greg García SS Francisco Lindor OF Ryan Braun OF Stephen Piscotty OF José Martínez",NA,"","",NA
6697,734554523,"Evokondo (3/5)",0,80.25,"P Steven Wright P Robbie Ray C J.T. Realmuto 1B Carlos Santana 2B Jonathan Schoop 3B Maikel Franco SS Elvis Andrus OF Mookie Betts OF Mike Trout OF Stephen Piscotty",NA,"","",NA
6697,734564728,"gwills12 (9/10)",0,80.25,"P Jerad Eickhoff P Robbie Ray C Jett Bandy 1B Matt Carpenter 2B Jedd Gyorko 3B Greg García SS Francisco Lindor OF Ryan Braun OF Stephen Piscotty OF José Martínez",NA,"","",NA
6703,733744793,"soccerusa20",0,80.2,"P Tyler Skaggs P Jerad Eickhoff C Buster Posey 1B Eric Thames 2B Jonathan Schoop 3B Nolan Arenado SS Francisco Lindor OF Avisaíl García OF Mookie Betts OF Marcell Ozuna",NA,"","",NA
6703,734322807,"petteytheft89 (64/101)",0,80.2,"P Tyler Skaggs P Jerad Eickhoff C Sandy León 1B Mitch Moreland 2B Greg García 3B Jedd Gyorko SS Xander Bogaerts OF Mookie Betts OF Stephen Piscotty OF José Martínez",NA,"","",NA
6703,734496107,"stlcardinals84 (11/42)",0,80.2,"P Jerad Eickhoff P Dan Straily C Buster Posey 1B Brandon Moss 2B Christian Colón 3B Nolan Arenado SS Alcides Escobar OF Mookie Betts OF Lorenzo Cain OF Alex Gordon",NA,"","",NA
6706,734260160,"SaahilSud (144/150)",0,80.14999,"P Carlos Carrasco P Ian Kennedy C Russell Martin 1B Albert Pujols 2B Jason Kipnis 3B Yunel Escobar SS Troy Tulowitzki OF José Bautista OF Mike Trout OF Kole Calhoun",NA,"","",NA
6706,734269601,"teo5055 (2/2)",0,80.14999,"P Carlos Carrasco P Ian Kennedy C Austin Hedges 1B Eric Hosmer 2B Whit Merrifield 3B Mike Moustakas SS Brandon Crawford OF Lorenzo Cain OF Alex Gordon OF Denard Span",NA,"","",NA
6708,733790037,"jsmithinc",0,80.1,"P Chase Anderson P Robbie Ray C Buster Posey 1B Paul Goldschmidt 2B Jonathan Villar 3B Nolan Arenado SS Francisco Lindor OF Mike Trout OF Ryan Braun OF Allen Cordoba",NA,"","",NA
6708,734322300,"moondomash (1/2)",0,80.1,"P Chase Anderson P Robbie Ray C Buster Posey 1B Eric Thames 2B Rougned Odor 3B Nolan Arenado SS Francisco Lindor OF José Bautista OF Mike Trout OF Christian Yelich",NA,"","",NA
