"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1417,755582715,"zm520 (13/15)",0,95.65,"OF Grégor Blanco P Chris Sale SS Jean Segura 3B Kyle Seager OF Kiké Hernández 1B Paul Goldschmidt 2B Yolmer Sánchez C Austin Barnes P Alex Wood OF Guillermo Heredia",NA,"","",NA
1417,755594424,"hjlopez6",0,95.65,"OF Grégor Blanco P Chris Sale C Sandy León 2B Yangervis Solarte SS Jean Segura OF Avisaíl García OF Kiké Hernández 3B Cory Spangenberg P Alex Wood 1B Cody Bellinger",NA,"","",NA
1417,755613487,"kevinelyman",0,95.65,"C Jeff Mathis OF Jarrod Dyson P Chris Sale OF Avisaíl García 1B Paul Goldschmidt 3B Yolmer Sánchez OF Ben Gamel P Alex Wood 2B Chris Taylor SS Tim Anderson",NA,"","",NA
1417,755622367,"schoolsinsucka",0,95.65,"2B Jed Lowrie P Chris Sale C Sandy León OF Avisaíl García 3B Matt Davidson 1B Paul Goldschmidt OF Marcell Ozuna P Alex Wood SS Chad Pinder OF Cody Bellinger",NA,"","",NA
1427,755318392,"Birdman0034 (3/15)",0,95.6,"3B Todd Frazier SS Jean Segura 1B Paul Goldschmidt 2B Yolmer Sánchez P Taijuan Walker C Austin Barnes OF Mookie Betts P Alex Wood OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
1427,755478248,"Docnow",0,95.6,"OF Rajai Davis OF Nelson Cruz 3B Trevor Plouffe SS Adam Rosales 1B Paul Goldschmidt P Taijuan Walker C Austin Barnes OF Mookie Betts P Alex Wood 2B Chris Taylor",NA,"","",NA
1427,755547212,"Showdawg15 (2/2)",0,95.6,"OF Nelson Cruz 3B Todd Frazier OF Giancarlo Stanton C Sandy León 1B José Abreu 2B Yolmer Sánchez P Taijuan Walker OF Mookie Betts P Alex Wood SS Corey Seager",NA,"","",NA
1427,755550681,"Chadg87",0,95.6,"C Jeff Mathis OF Nelson Cruz OF Khris Davis OF Giancarlo Stanton SS Kiké Hernández 1B Paul Goldschmidt P Taijuan Walker 2B Brandon Drury P Alex Wood 3B Ryon Healy",NA,"","",NA
1427,755566832,"kcheros",0,95.6,"C Jeff Mathis OF Nelson Cruz OF Khris Davis OF Giancarlo Stanton SS Kiké Hernández 1B Paul Goldschmidt P Taijuan Walker 2B Brandon Drury P Alex Wood 3B Ryon Healy",NA,"","",NA
1432,755577753,"leewalker1975 (2/5)",0,95.35,"OF Nelson Cruz 3B Trevor Plouffe 1B Mitch Moreland P Chris Sale OF Avisaíl García P José Quintana 2B Yolmer Sánchez C Austin Barnes OF Yasmany Tomás SS Tim Anderson",NA,"","",NA
1433,755576921,"billmck",0,95.25,"OF Nelson Cruz 2B Dustin Pedroia 3B Kyle Seager 1B Wil Myers C Austin Barnes OF Mookie Betts P Alex Wood SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
1434,755622489,"getchia (6/15)",0,95.05,"C Jeff Mathis 3B Todd Frazier P Chris Sale SS Jean Segura 1B Paul Goldschmidt 2B Yolmer Sánchez P Taijuan Walker OF Guillermo Heredia OF Cody Bellinger OF Andrew Benintendi",NA,"","",NA
1434,755622498,"getchia (13/15)",0,95.05,"C Jeff Mathis 3B Todd Frazier P Chris Sale SS Jean Segura 1B Paul Goldschmidt 2B Yolmer Sánchez P Taijuan Walker OF Guillermo Heredia OF Cody Bellinger OF Andrew Benintendi",NA,"","",NA
1436,755570159,"garrylynn",0,94.9,"3B Todd Frazier C Yasmani Grandal 1B Wil Myers P José Quintana P Alex Wood 2B Chris Taylor OF Yasiel Puig OF Yasmany Tomás SS Tim Anderson OF Andrew Benintendi",NA,"","",NA
1436,755609385,"swynocker (2/2)",0,94.9,"OF Franklin Gutierrez OF Giancarlo Stanton 3B Matt Davidson 1B Paul Goldschmidt P José Quintana 2B Brandon Drury C Austin Barnes P Alex Wood OF Yasiel Puig SS Tim Anderson",NA,"","",NA
1438,755608718,"footballfarley",0,94.7,"2B Dustin Pedroia OF Jarrod Dyson P Chris Sale C Sandy León 3B Kyle Seager 1B Justin Bour OF Jackie Bradley Jr. SS Xander Bogaerts OF Mookie Betts P Ariel Miranda",NA,"","",NA
1438,755614019,"mtavery",0,94.7,"OF Nelson Cruz 2B Dustin Pedroia SS Adam Rosales P Chris Sale OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt C Austin Hedges OF Yasmany Tomás P Ariel Miranda",NA,"","",NA
1440,755203613,"Nvremailme (4/10)",0,94.65,"OF Franklin Gutierrez 3B Todd Frazier P Chris Sale 1B José Abreu OF Avisaíl García OF Marcell Ozuna 2B Yolmer Sánchez SS Xander Bogaerts C Kevan Smith P Alex Wood",NA,"","",NA
1440,755292452,"gfay63 (10/15)",0,94.65,"2B Dustin Pedroia 3B Todd Frazier 1B Mitch Moreland P Chris Sale C Sandy León OF Hunter Renfroe SS Xander Bogaerts P Alex Wood OF Guillermo Heredia OF Andrew Benintendi",NA,"","",NA
1440,755551594,"TrailerFabulous",0,94.65,"C Jeff Mathis OF Franklin Gutierrez 1B Mitch Moreland P Chris Sale 3B Kyle Seager OF Jackie Bradley Jr. 2B Brandon Drury SS Taylor Motter P Alex Wood OF Yasiel Puig",NA,"","",NA
1440,755557698,"siliblond",0,94.65,"3B Todd Frazier 1B Mitch Moreland P Chris Sale C Sandy León OF Avisaíl García 2B Yolmer Sánchez OF Jackie Bradley Jr. SS Xander Bogaerts P Alex Wood OF Yasiel Puig",NA,"","",NA
1440,755604241,"CC6767",0,94.65,"OF Grégor Blanco OF Hanley Ramírez P Chris Sale SS Jean Segura 3B Matt Davidson OF Ben Gamel 2B Brandon Drury 1B Taylor Motter C Austin Hedges P Alex Wood",NA,"","",NA
1440,755607943,"Aaron9110",0,94.65,"3B Todd Frazier P Chris Sale C Sandy León 1B José Abreu OF Avisaíl García 2B Yolmer Sánchez P Alex Wood OF Yasiel Puig OF Yasmany Tomás SS Tim Anderson",NA,"","",NA
1440,755614442,"luis11235 (1/3)",0,94.65,"OF Nelson Cruz P Chris Sale 3B Matt Davidson 1B Paul Goldschmidt OF Marcell Ozuna 2B Yolmer Sánchez C J.T. Realmuto P Kendall Graveman OF Manuel Margot SS Corey Seager",NA,"","",NA
1447,755610807,"Drock1838",0,94.6,"OF Nelson Cruz OF Giancarlo Stanton OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt P Taijuan Walker 2B Brandon Drury SS Taylor Motter C Austin Barnes P Alex Wood",NA,"","",NA
1448,755363391,"Jal516 (4/5)",0,94.35,"1B Hanley Ramírez 3B Todd Frazier P Chris Sale C Sandy León OF Avisaíl García P José Quintana 2B Yolmer Sánchez OF Willy García SS Xander Bogaerts OF Andrew Benintendi",NA,"","",NA
1449,755493218,"msbhaven",0,94.25,"OF Nelson Cruz OF Giancarlo Stanton 2B Dee Gordon 3B Yolmer Sánchez C J.T. Realmuto 1B Taylor Motter OF Mookie Betts P Alex Wood SS Corey Seager P Ariel Miranda",NA,"","",NA
1450,755324834,"produceman09 (4/15)",0,94.15,"OF Giancarlo Stanton P Chris Sale 2B Dee Gordon SS Jean Segura 1B Justin Bour OF Marcell Ozuna 3B Jake Lamb OF Christian Yelich P Justin Nicolino C Austin Hedges",NA,"","",NA
1450,755587264,"smokeycheeze (1/2)",0,94.15,"3B Todd Frazier P Chris Sale 2B Dee Gordon 1B José Abreu OF Marcell Ozuna C J.T. Realmuto P Justin Nicolino SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
1450,755587307,"smokeycheeze (2/2)",0,94.15,"3B Todd Frazier P Chris Sale 2B Dee Gordon 1B José Abreu OF Marcell Ozuna C J.T. Realmuto P Justin Nicolino SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
1450,755596894,"dmoeloa (8/14)",0,94.15,"OF Nelson Cruz 2B Dustin Pedroia C Tuffy Gosewisch P Chris Sale SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P Justin Nicolino OF Yasmany Tomás OF Andrew Benintendi",NA,"","",NA
1454,755148416,"renpayne",0,94.05,"P Chris Sale SS Jean Segura OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt 2B Yolmer Sánchez OF Willy García P Taijuan Walker C Austin Hedges OF Yasmany Tomás",NA,"","",NA
1454,755570717,"doyers23232323",0,94.05,"C Jeff Mathis P Chris Sale OF Avisaíl García 3B Kyle Seager OF Kiké Hernández 1B Paul Goldschmidt OF Marcell Ozuna P Taijuan Walker 2B Brandon Drury SS Tim Anderson",NA,"","",NA
1454,755578492,"bshields3",0,94.05,"OF Khris Davis OF Giancarlo Stanton P Chris Sale C Sandy León 3B Kyle Seager 2B Yolmer Sánchez P Taijuan Walker SS Tim Anderson 1B Cody Bellinger OF Andrew Benintendi",NA,"","",NA
1454,755600506,"dmoeloa (12/14)",0,94.05,"2B Dustin Pedroia OF Giancarlo Stanton SS Christian Colón P Chris Sale C Sandy León 1B Justin Bour OF Marcell Ozuna 3B Yolmer Sánchez P Taijuan Walker OF Mookie Betts",NA,"","",NA
1454,755611710,"2moreBiegs",0,94.05,"C Jeff Mathis SS Erick Aybar 3B Todd Frazier P Chris Sale 2B Dee Gordon 1B José Abreu P Taijuan Walker OF Ben Gamel OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
1454,755612771,"Bobby46 (2/2)",0,94.05,"OF Rajai Davis OF Nelson Cruz P Chris Sale C Sandy León 3B Matt Davidson 1B Paul Goldschmidt P Taijuan Walker 2B Brandon Drury OF Cory Spangenberg SS Tim Anderson",NA,"","",NA
1460,755334136,"produceman09 (10/15)",0,93.9,"OF Rajai Davis 3B Trevor Plouffe SS Adam Rosales 2B Jed Lowrie OF Khris Davis 1B Paul Goldschmidt P José Quintana C Austin Barnes P Kendall Graveman OF Cody Bellinger",NA,"","",NA
1460,755545539,"KingRichard243",0,93.9,"OF Nelson Cruz 1B Hanley Ramírez 2B Jed Lowrie 3B Todd Frazier OF Giancarlo Stanton C Sandy León P José Quintana P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
1460,755566551,"Hinobrown (3/3)",0,93.9,"2B Dustin Pedroia 1B Wil Myers P José Quintana 3B Yolmer Sánchez OF Jackie Bradley Jr. SS Xander Bogaerts C Austin Barnes OF Mookie Betts P Alex Wood OF Andrew Benintendi",NA,"","",NA
1463,755177507,"capi70",0,93.7,"OF Nelson Cruz P Chris Sale C Yasmani Grandal SS Jean Segura OF Leonys Martin 3B Kyle Seager 1B Paul Goldschmidt 2B Chris Taylor OF Allen Cordoba P Ariel Miranda",NA,"","",NA
1463,755426804,"ryanzahourek",0,93.7,"OF Nelson Cruz OF Khris Davis 3B Todd Frazier OF Giancarlo Stanton P Chris Sale 2B Dee Gordon C J.T. Realmuto SS Xander Bogaerts 1B Ryon Healy P Ariel Miranda",NA,"","",NA
1463,755586078,"jimbob7459",0,93.7,"OF Giancarlo Stanton 2B Yangervis Solarte 1B Paul Goldschmidt 3B Jake Lamb P Justin Nicolino SS Taylor Motter C Austin Hedges OF Mookie Betts P Alex Wood OF Cody Bellinger",NA,"","",NA
1466,755195493,"FreemanByrd",0,93.65,"3B Todd Frazier 1B Mitch Moreland P Chris Sale OF Avisaíl García OF Jackie Bradley Jr. 2B Brandon Drury C Austin Hedges P Alex Wood OF Manuel Margot SS Tim Anderson",NA,"","",NA
1466,755375818,"puffmyshirt",0,93.65,"OF Nelson Cruz OF Jarrod Dyson P Chris Sale OF Avisaíl García 3B Matt Davidson 1B Paul Goldschmidt 2B Brandon Drury SS JT Riddle C Austin Hedges P Alex Wood",NA,"","",NA
1466,755570940,"jmkuryak (1/2)",0,93.65,"OF Grégor Blanco OF Jarrod Dyson OF David Peralta P Chris Sale C Sandy León 2B Yangervis Solarte SS Jean Segura 1B Wil Myers 3B Cory Spangenberg P Alex Wood",NA,"","",NA
1466,755592749,"LITTLEMAGIC",0,93.65,"OF Grégor Blanco 1B Hanley Ramírez 2B Dustin Pedroia 3B Todd Frazier P Chris Sale C Sandy León OF Kiké Hernández SS Taylor Motter P Alex Wood OF Andrew Benintendi",NA,"","",NA
1466,755609617,"krussell1205",0,93.65,"C Jeff Mathis 3B Todd Frazier P Chris Sale OF Avisaíl García OF Kiké Hernández 1B Paul Goldschmidt P Alex Wood 2B Chris Taylor OF Guillermo Heredia SS Tim Anderson",NA,"","",NA
1466,755612425,"quazimorphicz",0,93.65,"OF Nelson Cruz OF Grégor Blanco 2B Jed Lowrie P Chris Sale OF Avisaíl García 3B Kyle Seager SS Kiké Hernández C Austin Hedges P Alex Wood 1B Cody Bellinger",NA,"","",NA
1466,755622488,"getchia (5/15)",0,93.65,"C Jeff Mathis OF Nelson Cruz 1B Mitch Moreland P Chris Sale SS Jean Segura 3B Kyle Seager OF Ben Gamel P Alex Wood 2B Chris Taylor OF Guillermo Heredia",NA,"","",NA
1466,755622497,"getchia (12/15)",0,93.65,"C Jeff Mathis OF Nelson Cruz 1B Mitch Moreland P Chris Sale SS Jean Segura 3B Kyle Seager OF Ben Gamel P Alex Wood 2B Chris Taylor OF Guillermo Heredia",NA,"","",NA
1466,755624284,"kennyjclark",0,93.65,"SS Erick Aybar 1B Danny Valencia 3B Todd Frazier P Chris Sale 2B Yolmer Sánchez C Austin Hedges OF Mookie Betts P Alex Wood OF Yasiel Puig OF Andrew Benintendi",NA,"","",NA
1475,755608598,"Hilvon (2/2)",0,93.6,"OF Nelson Cruz 2B Jed Lowrie 3B Ryan Schimpf 1B Paul Goldschmidt P Taijuan Walker C Austin Barnes OF Mookie Betts P Alex Wood SS Tim Anderson OF Cody Bellinger",NA,"","",NA
1475,755622424,"machinist",0,93.6,"OF Nelson Cruz 2B Jed Lowrie SS Jean Segura OF Chris Owings 1B Paul Goldschmidt 3B Yolmer Sánchez P Taijuan Walker C J.T. Realmuto OF Mookie Betts P Alex Wood",NA,"","",NA
1477,755228141,"RichWeezy757",0,93.35,"2B Jed Lowrie OF Khris Davis P Chris Sale C Sandy León 1B Wil Myers P José Quintana SS Xander Bogaerts 3B Cory Spangenberg OF Guillermo Heredia OF Andrew Benintendi",NA,"","",NA
1477,755570062,"fortay76 (1/2)",0,93.35,"2B Jed Lowrie OF Giancarlo Stanton P Chris Sale OF Avisaíl García 3B Matt Davidson SS Kiké Hernández 1B Justin Bour P José Quintana C Austin Barnes OF Yasiel Puig",NA,"","",NA
1479,755365936,"Bumbler",0,93.15,"2B Dustin Pedroia P Chris Sale OF Chris Owings 3B Ryan Schimpf 1B Paul Goldschmidt OF Christian Yelich C J.T. Realmuto P Justin Nicolino SS Xander Bogaerts OF Andrew Benintendi",NA,"","",NA
1480,755571956,"wadenrere9266",0,93.1,"OF Hanley Ramírez 2B Dustin Pedroia P Jered Weaver OF Giancarlo Stanton 3B Jake Lamb P José Quintana C J.T. Realmuto SS Xander Bogaerts OF Mookie Betts 1B Cody Bellinger",NA,"","",NA
1481,755607187,"F0rsaken (9/15)",0,93.05,"3B Todd Frazier P Chris Sale 1B José Abreu OF Kiké Hernández 2B Yolmer Sánchez P Taijuan Walker OF Mookie Betts C Kevan Smith OF Yasiel Puig SS Tim Anderson",NA,"","",NA
1481,755623997,"boomersooner76 (3/3)",0,93.05,"C Jeff Mathis OF Nelson Cruz P Chris Sale 1B José Abreu 3B Matt Davidson 2B Yolmer Sánchez P Taijuan Walker OF Mookie Betts OF Yasmany Tomás SS Tim Anderson",NA,"","",NA
1483,755542845,"BobBrunk (15/15)",0,92.9,"SS Erick Aybar OF Hanley Ramírez 2B Yangervis Solarte 1B José Abreu C Josh Phegley 3B Ryan Schimpf P José Quintana OF Jackie Bradley Jr. OF Mookie Betts P Alex Wood",NA,"","",NA
1484,755184411,"jata132",0,92.7,"3B Trevor Plouffe 2B Dustin Pedroia OF Jarrod Dyson P Chris Sale C Sandy León 1B Paul Goldschmidt SS Xander Bogaerts OF Mookie Betts OF Guillermo Heredia P Ariel Miranda",NA,"","",NA
1484,755228826,"Silverfox58",0,92.7,"OF Khris Davis P Chris Sale 2B Yangervis Solarte SS Jean Segura 3B Kyle Seager OF Marcell Ozuna OF Ben Gamel C Austin Barnes 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
1486,755140349,"nyjets999",0,92.65,"OF Nelson Cruz OF Khris Davis OF Giancarlo Stanton P Chris Sale 3B Deven Marrero 1B Justin Bour 2B Yolmer Sánchez SS Xander Bogaerts C Austin Hedges P Alex Wood",NA,"","",NA
1486,755263632,"octopusink",0,92.65,"C Jeff Mathis OF Grégor Blanco 3B Todd Frazier P Chris Sale OF Avisaíl García 1B Paul Goldschmidt 2B Yolmer Sánchez P Alex Wood OF Yasmany Tomás SS Tim Anderson",NA,"","",NA
1486,755393234,"jgr03",0,92.65,"C Jeff Mathis OF Khris Davis 3B Todd Frazier P Chris Sale SS Jean Segura OF Marcell Ozuna OF Jackie Bradley Jr. 2B Brandon Drury P Alex Wood 1B Ryon Healy",NA,"","",NA
1486,755542582,"BobBrunk (10/15)",0,92.65,"C Jeff Mathis OF Nelson Cruz P Chris Sale 1B Paul Goldschmidt 3B Deven Marrero 2B Yolmer Sánchez OF Willy García SS Xander Bogaerts P Alex Wood OF Yasmany Tomás",NA,"","",NA
1486,755542823,"BobBrunk (14/15)",0,92.65,"C Jeff Mathis 1B Hanley Ramírez P Chris Sale 3B Matt Davidson SS Kiké Hernández OF Ben Gamel OF Cory Spangenberg P Alex Wood 2B Chris Taylor OF Guillermo Heredia",NA,"","",NA
1486,755595370,"badboypk (2/2)",0,92.65,"3B Todd Frazier P Chris Sale C Sandy León 1B José Abreu OF Avisaíl García 2B Yolmer Sánchez OF Jackie Bradley Jr. P Alex Wood OF Yasmany Tomás SS Tim Anderson",NA,"","",NA
1492,755601069,"pickmeawinner",0,92.6,"OF Nelson Cruz 2B Dustin Pedroia 1B José Abreu 3B Kyle Seager P Taijuan Walker SS Xander Bogaerts C Austin Barnes P Alex Wood OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
1493,755613319,"sal-tee-17",0,92.3,"C Jeff Mathis OF Hanley Ramírez OF Giancarlo Stanton 2B Dee Gordon 1B José Abreu 3B Matt Davidson OF Marcell Ozuna P José Quintana P Taijuan Walker SS Tim Anderson",NA,"","",NA
1494,755286315,"DarthPete",0,92.25,"OF Nelson Cruz 2B Dustin Pedroia 3B Kyle Seager 1B Paul Goldschmidt OF Jackie Bradley Jr. C Austin Barnes OF Mookie Betts P Alex Wood SS Corey Seager P Ariel Miranda",NA,"","",NA
1495,755314990,"Tmart413",0,92.05,"OF Rajai Davis 2B Jed Lowrie OF Jarrod Dyson 3B Todd Frazier P Chris Sale C Sandy León 1B Paul Goldschmidt P Taijuan Walker SS Xander Bogaerts OF Andrew Benintendi",NA,"","",NA
1495,755619838,"HerveysNipples",0,92.05,"2B Dustin Pedroia 1B Mitch Moreland P Chris Sale C Sandy León OF Avisaíl García 3B Yolmer Sánchez P Taijuan Walker OF Mookie Betts OF Yasmany Tomás SS Tim Anderson",NA,"","",NA
1497,755363346,"Jal516 (1/5)",0,91.9,"1B Hanley Ramírez 3B Todd Frazier C Sandy León OF Avisaíl García P José Quintana 2B Yolmer Sánchez SS Xander Bogaerts OF Mookie Betts P Alex Wood OF Andrew Benintendi",NA,"","",NA
1498,755243209,"DB23Machine",0,91.7,"OF Nelson Cruz OF Khris Davis P Chris Sale C Sandy León SS Jean Segura 3B Kyle Seager 1B Wil Myers 2B Brandon Drury OF Yasiel Puig P Ariel Miranda",NA,"","",NA
1498,755604542,"wioux (2/3)",0,91.7,"OF Franklin Gutierrez OF Giancarlo Stanton P Chris Sale 2B Yangervis Solarte 3B Deven Marrero 1B Justin Bour SS Xander Bogaerts C Austin Barnes OF Mookie Betts P Ariel Miranda",NA,"","",NA
1500,755453278,"lemieuxt (6/6)",0,91.65,"C Jeff Mathis OF Nelson Cruz 1B Danny Valencia OF Jarrod Dyson P Chris Sale 3B Kyle Seager 2B Brandon Drury SS Taylor Motter P Alex Wood OF Yasmany Tomás",NA,"","",NA
1500,755477097,"dberscheit1",0,91.65,"OF Grégor Blanco OF Hanley Ramírez 1B Mitch Moreland P Chris Sale 2B Yangervis Solarte 3B Kyle Seager C Austin Barnes OF Cory Spangenberg P Alex Wood SS Tim Anderson",NA,"","",NA
1500,755575704,"dxc785",0,91.65,"SS Erick Aybar P Chris Sale C Sandy León 1B Paul Goldschmidt 2B Yolmer Sánchez OF Jackie Bradley Jr. 3B Cory Spangenberg P Alex Wood OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
1503,755519811,"mikedore4",0,91.6,"OF Grégor Blanco 2B Dustin Pedroia OF Avisaíl García 3B Kyle Seager 1B Paul Goldschmidt P Taijuan Walker SS Xander Bogaerts C Austin Barnes OF Mookie Betts P Alex Wood",NA,"","",NA
1504,755139303,"swooop312",0,91.14999,"OF Nelson Cruz P Chris Sale OF Avisaíl García SS Chris Owings 3B Ryan Schimpf 1B Paul Goldschmidt P Justin Nicolino 2B Brandon Drury C Austin Hedges OF Yasmany Tomás",NA,"","",NA
1504,755624055,"sparkyvt",0,91.14999,"C Jeff Mathis OF Nelson Cruz OF Giancarlo Stanton P Chris Sale 1B José Abreu 3B Kyle Seager P Justin Nicolino SS Xander Bogaerts 2B Chris Taylor OF Andrew Benintendi",NA,"","",NA
1506,755145072,"Heezyyyy",0,91.05,"C Jeff Mathis 3B Todd Frazier P Chris Sale OF Avisaíl García 1B Paul Goldschmidt P Taijuan Walker 2B Chris Taylor OF Guillermo Heredia OF Yasmany Tomás SS Tim Anderson",NA,"","",NA
1506,755158525,"numba1chief",0,91.05,"OF Nelson Cruz P Chris Sale SS Jean Segura 3B Matt Davidson OF Marcell Ozuna 2B Yolmer Sánchez P Taijuan Walker C J.T. Realmuto OF Ben Gamel 1B Cody Bellinger",NA,"","",NA
1506,755175521,"2catfish",0,91.05,"OF Melky Cabrera 2B Dustin Pedroia OF Khris Davis 1B Mitch Moreland P Chris Sale 3B Kyle Seager P Taijuan Walker SS Taylor Motter C Austin Barnes OF Yasiel Puig",NA,"","",NA
1506,755185256,"shempdevil",0,91.05,"OF Franklin Gutierrez 1B Danny Valencia 3B Todd Frazier OF Giancarlo Stanton P Chris Sale OF Marcell Ozuna 2B Yolmer Sánchez P Taijuan Walker C J.T. Realmuto SS Xander Bogaerts",NA,"","",NA
1506,755249102,"tonym99",0,91.05,"2B Jed Lowrie P Chris Sale C Sandy León 1B José Abreu OF Avisaíl García 3B Matt Davidson OF Marcell Ozuna P Taijuan Walker OF Mookie Betts SS Tim Anderson",NA,"","",NA
1506,755280200,"Mbedard20",0,91.05,"C Jeff Mathis OF Nelson Cruz 3B Todd Frazier P Chris Sale SS Jean Segura OF Kiké Hernández 1B Paul Goldschmidt P Taijuan Walker 2B Chris Taylor OF Guillermo Heredia",NA,"","",NA
1506,755563279,"EasyDaysPay (6/9)",0,91.05,"C Jeff Mathis OF Melky Cabrera 2B Dustin Pedroia 3B Todd Frazier P Chris Sale 1B José Abreu OF Avisaíl García P Taijuan Walker SS Tim Anderson OF Andrew Benintendi",NA,"","",NA
1513,755438486,"hannah2208",0,90.85,"3B Trevor Plouffe P Jered Weaver OF Matt Joyce P Chris Sale C Yasmani Grandal 1B José Abreu OF Mookie Betts 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1514,755563305,"backwardskcurve (3/3)",0,90.7,"OF Nelson Cruz SS Erick Aybar OF Giancarlo Stanton P Chris Sale 2B Dee Gordon 1B Justin Bour OF Christian Yelich C J.T. Realmuto 3B Cory Spangenberg P Ariel Miranda",NA,"","",NA
1514,755621273,"hepman",0,90.7,"OF Nelson Cruz OF Giancarlo Stanton P Chris Sale 3B Kyle Seager 2B Yolmer Sánchez SS Xander Bogaerts 1B Taylor Motter C Austin Hedges OF Cody Bellinger P Ariel Miranda",NA,"","",NA
1516,755188115,"Nvremailme (2/10)",0,90.65,"OF Melky Cabrera 1B Danny Valencia P Chris Sale OF Avisaíl García 3B Matt Davidson 2B Yolmer Sánchez C Austin Barnes OF Mookie Betts P Alex Wood SS Tim Anderson",NA,"","",NA
1516,755323618,"JDriskill",0,90.65,"2B Jed Lowrie OF Khris Davis P Chris Sale C Josh Phegley 3B Ryan Schimpf OF Ben Gamel P Alex Wood OF Manuel Margot SS Tim Anderson 1B Cody Bellinger",NA,"","",NA
1516,755412328,"MomboJackson",0,90.65,"OF Jarrod Dyson 3B Todd Frazier P Chris Sale 1B José Abreu OF Avisaíl García 2B Yolmer Sánchez C J.T. Realmuto P Alex Wood OF Yasiel Puig SS Tim Anderson",NA,"","",NA
1516,755582705,"zm520 (3/15)",0,90.65,"OF Franklin Gutierrez OF Grégor Blanco P Chris Sale 2B Yangervis Solarte SS Kiké Hernández 1B Paul Goldschmidt C Austin Barnes 3B Cory Spangenberg P Alex Wood OF Guillermo Heredia",NA,"","",NA
1516,755606633,"Antwone64 (1/2)",0,90.65,"OF Rajai Davis 2B Dustin Pedroia OF Khris Davis 3B Todd Frazier P Chris Sale C Sandy León 1B Justin Bour SS Xander Bogaerts OF Mookie Betts P Kendall Graveman",NA,"","",NA
1516,755613863,"jcwiii71",0,90.65,"2B Jed Lowrie P Chris Sale C Sandy León SS Jean Segura 3B Matt Davidson OF Marcell Ozuna P Alex Wood 1B Ryon Healy OF Yasmany Tomás OF Andrew Benintendi",NA,"","",NA
1522,755527085,"EasyDaysPay (4/9)",0,90.15,"OF David Peralta P Chris Sale 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf C J.T. Realmuto P Justin Nicolino SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
1522,755588874,"portaphile",0,90.15,"OF Nelson Cruz OF Khris Davis P Chris Sale 2B Dee Gordon 3B Matt Davidson SS Chris Owings C J.T. Realmuto P Justin Nicolino OF Mookie Betts 1B Cody Bellinger",NA,"","",NA
1522,755608545,"RhysFreya11",0,90.15,"2B Dustin Pedroia P Chris Sale C Sandy León OF Avisaíl García 1B Paul Goldschmidt 3B Jake Lamb P Justin Nicolino OF Ben Gamel OF Mookie Betts SS Tim Anderson",NA,"","",NA
1522,755360398,"pudgefist27 (1/2)",0,90.14999,"3B Todd Frazier OF Giancarlo Stanton P Chris Sale OF Avisaíl García 1B Paul Goldschmidt C J.T. Realmuto P Justin Nicolino 2B Brandon Drury SS Corey Seager OF Andrew Benintendi",NA,"","",NA
1522,755604700,"pudgefist27 (2/2)",0,90.14999,"3B Todd Frazier OF Giancarlo Stanton P Chris Sale OF Avisaíl García 1B Paul Goldschmidt C J.T. Realmuto P Justin Nicolino 2B Brandon Drury SS Corey Seager OF Andrew Benintendi",NA,"","",NA
1527,755324631,"nygiants219 (1/2)",0,90.05,"3B Todd Frazier OF Giancarlo Stanton P Chris Sale 1B José Abreu OF Avisaíl García OF Marcell Ozuna 2B Yolmer Sánchez P Taijuan Walker C J.T. Realmuto SS Tim Anderson",NA,"","",NA
1527,755526796,"Johnnyscalz (4/9)",0,90.05,"C Jeff Mathis OF Nelson Cruz OF David Peralta 3B Todd Frazier P Chris Sale OF Avisaíl García 1B Paul Goldschmidt 2B Yolmer Sánchez P Taijuan Walker SS Tim Anderson",NA,"","",NA
1527,755526811,"Johnnyscalz (5/9)",0,90.05,"C Jeff Mathis OF Nelson Cruz OF David Peralta 3B Todd Frazier P Chris Sale OF Avisaíl García 1B Paul Goldschmidt 2B Yolmer Sánchez P Taijuan Walker SS Tim Anderson",NA,"","",NA
1527,755526849,"Johnnyscalz (6/9)",0,90.05,"C Jeff Mathis OF Nelson Cruz OF David Peralta 3B Todd Frazier P Chris Sale OF Avisaíl García 1B Paul Goldschmidt 2B Yolmer Sánchez P Taijuan Walker SS Tim Anderson",NA,"","",NA
