"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1522,738385476,"ThatStunna (13/13)",0,64.05,"P Chris Sale P Casey Lawrence C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Erick Aybar OF Jaff Decker OF David Peralta OF A.J. Pollock",NA,"","",NA
1522,738400851,"cjkalt (1/3)",0,64.05,"P Chris Sale P Casey Lawrence C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Erick Aybar OF Matt Joyce OF David Peralta OF A.J. Pollock",NA,"","",NA
1522,738439533,"Gas_House (26/50)",0,64.05,"P Chris Sale P Casey Lawrence C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Erick Aybar OF Matt Joyce OF David Peralta OF A.J. Pollock",NA,"","",NA
1522,738515627,"suidmach (10/50)",0,64.05,"P Chris Sale P Casey Lawrence C Josh Phegley 1B Paul Goldschmidt 2B Kolten Wong 3B Yunel Escobar SS Erick Aybar OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
1522,738527606,"Lunacy3 (19/50)",0,64.05,"P Chris Sale P Casey Lawrence C Chris Herrmann 1B Yonder Alonso 2B Yangervis Solarte 3B Jake Lamb SS Erick Aybar OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
1522,738527635,"Lunacy3 (48/50)",0,64.05,"P Chris Sale P Casey Lawrence C Chris Herrmann 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Erick Aybar OF David Peralta OF A.J. Pollock OF Kevin Pillar",NA,"","",NA
1522,738852385,"Tuttlebag (2/20)",0,64.05,"P Chris Sale P Casey Lawrence C Josh Phegley 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Ryan Goins OF David Peralta OF A.J. Pollock OF Hanley Ramírez",NA,"","",NA
1529,738439538,"Gas_House (31/50)",0,64,"P Ricky Nolasco P Adam Wainwright C Chris Herrmann 1B Albert Pujols 2B Yangervis Solarte 3B Yunel Escobar SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF A.J. Pollock",NA,"","",NA
1529,738769218,"homykookoo",0,64,"P Ricky Nolasco P Adam Wainwright C Chris Herrmann 1B Albert Pujols 2B Dustin Pedroia 3B Ryan Schimpf SS Xander Bogaerts OF Jacoby Ellsbury OF Aaron Judge OF Hanley Ramírez",NA,"","",NA
1531,738765901,"ohfack25",0,63.95,"P Jered Weaver P Taijuan Walker C Yadier Molina 1B Paul Goldschmidt 2B Jedd Gyorko 3B Jake Lamb SS Aledmys Díaz OF Andrew Benintendi OF David Peralta OF A.J. Pollock",NA,"","",NA
1532,738342197,"juanshen (7/50)",0,63.85,"P Chris Sale P Adam Wainwright C Luis Torrens 1B Mitch Moreland 2B Yangervis Solarte 3B Jake Lamb SS Allen Cordoba OF Andrew Benintendi OF Hunter Renfroe OF Hanley Ramírez",NA,"","",NA
1532,738631771,"abalonenads (22/30)",0,63.85,"P Chris Sale P Adam Wainwright C Josh Phegley 1B Wil Myers 2B Jed Lowrie 3B Jake Lamb SS Adam Rosales OF Matt Joyce OF Khris Davis OF Manuel Margot",NA,"","",NA
1532,738712190,"Jdubblu (1/2)",0,63.85,"P Chris Sale P Adam Wainwright C Austin Hedges 1B Matt Carpenter 2B Jed Lowrie 3B Jedd Gyorko SS Nick Ahmed OF David Peralta OF A.J. Pollock OF Jeremy Hazelbaker",NA,"","",NA
1532,738717944,"papagates (18/50)",0,63.85,"P Chris Sale P Adam Wainwright C Luis Torrens 1B Wil Myers 2B Jed Lowrie 3B Ryon Healy SS Allen Cordoba OF Matt Joyce OF Khris Davis OF Manuel Margot",NA,"","",NA
1532,738796034,"underjones (25/50)",0,63.85,"P Chris Sale P Adam Wainwright C Juan Graterol 1B Albert Pujols 2B Kolten Wong 3B Yunel Escobar SS Andrelton Simmons OF Kole Calhoun OF David Peralta OF A.J. Pollock",NA,"","",NA
1532,738885971,"TinkyTyler (6/50)",0,63.85,"P Chris Sale P Adam Wainwright C Josh Phegley 1B Wil Myers 2B Jed Lowrie 3B Trevor Plouffe SS Erick Aybar OF Hunter Renfroe OF Manuel Margot OF Allen Cordoba",NA,"","",NA
1532,738885992,"TinkyTyler (27/50)",0,63.85,"P Chris Sale P Adam Wainwright C Josh Phegley 1B Wil Myers 2B Jed Lowrie 3B Trevor Plouffe SS Erick Aybar OF Khris Davis OF Jaff Decker OF Hunter Renfroe",NA,"","",NA
1532,738886001,"TinkyTyler (36/50)",0,63.85,"P Chris Sale P Adam Wainwright C Josh Phegley 1B Yonder Alonso 2B Jed Lowrie 3B Trevor Plouffe SS Allen Cordoba OF Khris Davis OF A.J. Pollock OF Hunter Renfroe",NA,"","",NA
1532,738886004,"TinkyTyler (39/50)",0,63.85,"P Chris Sale P Adam Wainwright C Josh Phegley 1B Wil Myers 2B Jed Lowrie 3B Ryon Healy SS Allen Cordoba OF Matt Joyce OF Khris Davis OF Hunter Renfroe",NA,"","",NA
1532,738886007,"TinkyTyler (42/50)",0,63.85,"P Chris Sale P Adam Wainwright C Josh Phegley 1B Wil Myers 2B Jed Lowrie 3B Trevor Plouffe SS Erick Aybar OF Khris Davis OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
1532,738886012,"TinkyTyler (47/50)",0,63.85,"P Chris Sale P Adam Wainwright C Josh Phegley 1B Wil Myers 2B Jed Lowrie 3B Ryon Healy SS Allen Cordoba OF Matt Joyce OF Khris Davis OF Manuel Margot",NA,"","",NA
1543,738439518,"Gas_House (11/50)",0,63.65,"P Ricky Nolasco P Kendall Graveman C Chris Herrmann 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Erick Aybar OF A.J. Pollock OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
1544,738490821,"gfay63 (1/50)",0,63.6,"P Chris Sale P Carlos Martínez C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Allen Cordoba OF Matt Joyce OF Jaff Decker OF David Peralta",NA,"","",NA
1544,738490823,"gfay63 (3/50)",0,63.6,"P Chris Sale P Carlos Martínez C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Ryon Healy SS Allen Cordoba OF Khris Davis OF Jaff Decker OF David Peralta",NA,"","",NA
1546,738717946,"papagates (20/50)",0,63.55,"P Chris Sale P Jered Weaver C Josh Phegley 1B Wil Myers 2B Adam Rosales 3B Ryan Schimpf SS Erick Aybar OF Khris Davis OF Mike Trout OF Hunter Renfroe",NA,"","",NA
1546,738804839,"dakv10",0,63.55,"P Chris Sale P Jered Weaver C Chris Herrmann 1B Hanley Ramírez 2B Dustin Pedroia 3B Trevor Plouffe SS Marco Hernández OF Andrew Benintendi OF David Peralta OF Dexter Fowler",NA,"","",NA
1546,738885980,"TinkyTyler (15/50)",0,63.55,"P Chris Sale P Jered Weaver C Josh Phegley 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Allen Cordoba OF Khris Davis OF Jaff Decker OF Hunter Renfroe",NA,"","",NA
1549,738756016,"bradycrosby1",0,63.5,"P Chris Sale P Kendall Graveman C Josh Phegley 1B Mitch Moreland 2B Dustin Pedroia 3B Yunel Escobar SS Xander Bogaerts OF A.J. Pollock OF Ezequiel Carrera OF Kevin Pillar",NA,"","",NA
1549,738789601,"coachdame",0,63.5,"P Chris Sale P Kendall Graveman C Sandy León 1B Mitch Moreland 2B Marco Hernández 3B Ryan Schimpf SS Erick Aybar OF Mookie Betts OF Andrew Benintendi OF Khris Davis",NA,"","",NA
1549,738894454,"Jaywalk20",0,63.5,"P Chris Sale P Kendall Graveman C Russell Martin 1B Hanley Ramírez 2B Starlin Castro 3B Trevor Plouffe SS Erick Aybar OF Jackie Bradley Jr. OF Aaron Judge OF Matt Joyce",NA,"","",NA
1552,738846435,"govnascrew (2/5)",0,63.25,"P Taijuan Walker P Adam Wainwright C Josh Phegley 1B Mitch Moreland 2B Jedd Gyorko 3B Jake Lamb SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi OF Hanley Ramírez",NA,"","",NA
1553,738922532,"cjc6790",0,63.15,"P Kendall Graveman P Adam Wainwright C Austin Romine 1B Paul Goldschmidt 2B Adam Rosales 3B Jake Lamb SS Xander Bogaerts OF Aaron Judge OF A.J. Pollock OF Matt Holliday",NA,"","",NA
1554,738439510,"Gas_House (3/50)",0,63.05,"P Chris Sale P Casey Lawrence C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Erick Aybar OF David Peralta OF A.J. Pollock OF Manuel Margot",NA,"","",NA
1554,738439523,"Gas_House (16/50)",0,63.05,"P Chris Sale P Casey Lawrence C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Erick Aybar OF David Peralta OF A.J. Pollock OF Hunter Renfroe",NA,"","",NA
1554,738439528,"Gas_House (21/50)",0,63.05,"P Chris Sale P Casey Lawrence C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Erick Aybar OF Andrew Benintendi OF David Peralta OF A.J. Pollock",NA,"","",NA
1554,738848838,"KING--13 (2/2)",0,63.05,"P Chris Sale P Casey Lawrence C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Erick Aybar OF David Peralta OF A.J. Pollock OF Manuel Margot",NA,"","",NA
1554,738870995,"NORTHFORK888",0,63.05,"P Chris Sale P Casey Lawrence C Chris Herrmann 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Allen Cordoba OF David Peralta OF A.J. Pollock OF Manuel Margot",NA,"","",NA
1554,738873942,"REDCOAT85 (18/50)",0,63.05,"P Chris Sale P Casey Lawrence C Sandy León 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Allen Cordoba OF Jackie Bradley Jr. OF David Peralta OF A.J. Pollock",NA,"","",NA
1560,738357657,"shawnzhan (24/50)",0,62.85,"P Chris Sale P Adam Wainwright C Sandy León 1B Yonder Alonso 2B Jed Lowrie 3B Ryon Healy SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi OF Matt Joyce",NA,"","",NA
1560,738357658,"shawnzhan (25/50)",0,62.85,"P Chris Sale P Adam Wainwright C Luis Torrens 1B Mitch Moreland 2B Dustin Pedroia 3B Ryan Schimpf SS Allen Cordoba OF Jackie Bradley Jr. OF Hunter Renfroe OF Hanley Ramírez",NA,"","",NA
1560,738357664,"shawnzhan (31/50)",0,62.85,"P Chris Sale P Adam Wainwright C Sandy León 1B Yonder Alonso 2B Jed Lowrie 3B Trevor Plouffe SS Marco Hernández OF Jackie Bradley Jr. OF Matt Joyce OF Hanley Ramírez",NA,"","",NA
1560,738357676,"shawnzhan (43/50)",0,62.85,"P Chris Sale P Adam Wainwright C Sandy León 1B Yonder Alonso 2B Jed Lowrie 3B Trevor Plouffe SS Adam Rosales OF Mookie Betts OF Andrew Benintendi OF Hanley Ramírez",NA,"","",NA
1560,738921278,"emmydo",0,62.85,"P Chris Sale P Adam Wainwright C Austin Romine 1B Mitch Moreland 2B Yangervis Solarte 3B Chase Headley SS Andrelton Simmons OF Andrew Benintendi OF Khris Davis OF David Peralta",NA,"","",NA
1565,738841857,"AdrocksBucksWinItAll (3/10)",0,62.5,"P Chris Sale P Kendall Graveman C Chris Herrmann 1B Yonder Alonso 2B Yangervis Solarte 3B Trevor Plouffe SS Xander Bogaerts OF Kole Calhoun OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
1565,738845111,"bigragu73",0,62.5,"P Chris Sale P Kendall Graveman C Eric Fryer 1B Wil Myers 2B Jedd Gyorko 3B Jake Lamb SS Erick Aybar OF Andrew Benintendi OF Jaff Decker OF A.J. Pollock",NA,"","",NA
1565,738885982,"TinkyTyler (17/50)",0,62.5,"P Chris Sale P Kendall Graveman C Josh Phegley 1B Wil Myers 2B Jed Lowrie 3B Trevor Plouffe SS Allen Cordoba OF Matt Joyce OF Khris Davis OF Manuel Margot",NA,"","",NA
1565,738886006,"TinkyTyler (41/50)",0,62.5,"P Chris Sale P Kendall Graveman C Josh Phegley 1B Wil Myers 2B Jed Lowrie 3B Trevor Plouffe SS Allen Cordoba OF Khris Davis OF Jaff Decker OF Manuel Margot",NA,"","",NA
1569,738830726,"lozingitall (4/35)",0,62.35,"P Chris Sale P Ricky Nolasco C Luis Torrens 1B Mitch Moreland 2B Dustin Pedroia 3B Yunel Escobar SS Andrelton Simmons OF Mookie Betts OF Ben Revere OF Hanley Ramírez",NA,"","",NA
1570,738342209,"juanshen (19/50)",0,62.05,"P Chris Sale P Casey Lawrence C Chris Herrmann 1B Hanley Ramírez 2B Marco Hernández 3B Jake Lamb SS Xander Bogaerts OF Matt Joyce OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1570,738852395,"Tuttlebag (12/20)",0,62.05,"P Chris Sale P Casey Lawrence C Chris Herrmann 1B Hanley Ramírez 2B Dustin Pedroia 3B Ryon Healy SS Andrelton Simmons OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1570,738873932,"REDCOAT85 (8/50)",0,62.05,"P Chris Sale P Casey Lawrence C Josh Phegley 1B Paul Goldschmidt 2B Yangervis Solarte 3B Ryon Healy SS Erick Aybar OF David Peralta OF A.J. Pollock OF Manuel Margot",NA,"","",NA
1573,738357663,"shawnzhan (30/50)",0,61.85,"P Chris Sale P Adam Wainwright C Luis Torrens 1B Mitch Moreland 2B Dustin Pedroia 3B Ryan Schimpf SS Erick Aybar OF Mookie Betts OF Andrew Benintendi OF Allen Cordoba",NA,"","",NA
1573,738515665,"suidmach (48/50)",0,61.85,"P Chris Sale P Adam Wainwright C Eric Fryer 1B Wil Myers 2B Dustin Pedroia 3B Jake Lamb SS Allen Cordoba OF Jaff Decker OF Manuel Margot OF Randal Grichuk",NA,"","",NA
1573,738570013,"invertedcheese (5/26)",0,61.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Hanley Ramírez 2B Dustin Pedroia 3B Chris Coghlan SS Erick Aybar OF Andrew Benintendi OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
1573,738717933,"papagates (7/50)",0,61.85,"P Chris Sale P Adam Wainwright C Josh Phegley 1B Wil Myers 2B Yangervis Solarte 3B Trevor Plouffe SS Allen Cordoba OF Khris Davis OF Jaff Decker OF Hunter Renfroe",NA,"","",NA
1573,738811164,"prrwml2",0,61.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Mitch Moreland 2B Jed Lowrie 3B Jake Lamb SS Andrelton Simmons OF Andrew Benintendi OF Khris Davis OF David Peralta",NA,"","",NA
1573,738885973,"TinkyTyler (8/50)",0,61.85,"P Chris Sale P Adam Wainwright C Josh Phegley 1B Yonder Alonso 2B Jed Lowrie 3B Trevor Plouffe SS Nick Ahmed OF Khris Davis OF A.J. Pollock OF Hunter Renfroe",NA,"","",NA
1573,738885979,"TinkyTyler (14/50)",0,61.85,"P Chris Sale P Adam Wainwright C Josh Phegley 1B Yonder Alonso 2B Yangervis Solarte 3B Trevor Plouffe SS Allen Cordoba OF Khris Davis OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
1580,738490843,"gfay63 (23/50)",0,61.6,"P Chris Sale P Carlos Martínez C Chris Herrmann 1B Paul Goldschmidt 2B Dustin Pedroia 3B Chris Coghlan SS Allen Cordoba OF Khris Davis OF Jaff Decker OF David Peralta",NA,"","",NA
1581,738888186,"louiswat (1/3)",0,61.5,"P Chris Sale P Kendall Graveman C Sandy León 1B Ryon Healy 2B Jed Lowrie 3B Chase Headley SS Marco Hernández OF Jackie Bradley Jr. OF Mookie Betts OF Khris Davis",NA,"","",NA
1582,738515652,"suidmach (35/50)",0,61.05,"P Chris Sale P Casey Lawrence C Josh Phegley 1B Hanley Ramírez 2B Jed Lowrie 3B Ryan Schimpf SS Nick Ahmed OF Jackie Bradley Jr. OF Mike Trout OF A.J. Pollock",NA,"","",NA
1582,738527612,"Lunacy3 (25/50)",0,61.05,"P Chris Sale P Casey Lawrence C Jarrod Saltalamacchia 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Nick Ahmed OF David Peralta OF A.J. Pollock OF Hunter Renfroe",NA,"","",NA
1582,738578504,"Gas_House (48/50)",0,61.05,"P Chris Sale P Casey Lawrence C Chris Herrmann 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Erick Aybar OF Andrew Benintendi OF A.J. Pollock OF Hunter Renfroe",NA,"","",NA
1582,738793371,"dketchum",0,61.05,"P Chris Sale P Casey Lawrence C Josh Phegley 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Ryan Goins OF Khris Davis OF David Peralta OF A.J. Pollock",NA,"","",NA
1582,738830733,"lozingitall (11/35)",0,61.05,"P Chris Sale P Casey Lawrence C Jarrod Saltalamacchia 1B Paul Goldschmidt 2B Starlin Castro 3B Jake Lamb SS Ryan Goins OF Khris Davis OF David Peralta OF A.J. Pollock",NA,"","",NA
1582,738830742,"lozingitall (20/35)",0,61.05,"P Chris Sale P Casey Lawrence C Eric Fryer 1B Paul Goldschmidt 2B Darwin Barney 3B Jake Lamb SS Nick Ahmed OF Mookie Betts OF A.J. Pollock OF Kevin Pillar",NA,"","",NA
1582,738891875,"tymckissick85",0,61.05,"P Chris Sale P Casey Lawrence C Luis Torrens 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Erick Aybar OF Mookie Betts OF A.J. Pollock OF Chris Herrmann",NA,"","",NA
1582,738921534,"sharvey1058 (8/11)",0,61.05,"P Chris Sale P Casey Lawrence C Chris Herrmann 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Erick Aybar OF Matt Joyce OF Mike Trout OF David Peralta",NA,"","",NA
1582,738921721,"imoore4444",0,61.05,"P Chris Sale P Casey Lawrence C Josh Phegley 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Nick Ahmed OF Khris Davis OF David Peralta OF A.J. Pollock",NA,"","",NA
1591,738860409,"samsdog (1/2)",0,60.95,"P Jered Weaver P Taijuan Walker C Austin Romine 1B Hanley Ramírez 2B Dustin Pedroia 3B Chase Headley SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi OF Matt Holliday",NA,"","",NA
1592,738396374,"youdacao (19/50)",0,60.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Yonder Alonso 2B Dustin Pedroia 3B Jake Lamb SS Nick Ahmed OF Matt Joyce OF David Peralta OF A.J. Pollock",NA,"","",NA
1592,738886003,"TinkyTyler (38/50)",0,60.85,"P Chris Sale P Adam Wainwright C Josh Phegley 1B Wil Myers 2B Jed Lowrie 3B Trevor Plouffe SS Allen Cordoba OF Khris Davis OF Jaff Decker OF Hunter Renfroe",NA,"","",NA
1594,738825702,"jagosh (1/2)",0,60.5,"P Chris Sale P Kendall Graveman C Josh Phegley 1B Mitch Moreland 2B Yangervis Solarte 3B Trevor Plouffe SS Andrelton Simmons OF David Peralta OF A.J. Pollock OF Manuel Margot",NA,"","",NA
1594,738834178,"indiansburke123 (1/2)",0,60.5,"P Chris Sale P Kendall Graveman C Austin Romine 1B Mitch Moreland 2B Kolten Wong 3B Chase Headley SS Andrelton Simmons OF Aaron Judge OF David Peralta OF A.J. Pollock",NA,"","",NA
1594,738885996,"TinkyTyler (31/50)",0,60.5,"P Chris Sale P Kendall Graveman C Josh Phegley 1B Wil Myers 2B Jed Lowrie 3B Trevor Plouffe SS Allen Cordoba OF Matt Joyce OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
1594,738898050,"kacsur24",0,60.5,"P Chris Sale P Kendall Graveman C Sandy León 1B Yonder Alonso 2B Marco Hernández 3B Ryon Healy SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi OF David Peralta",NA,"","",NA
1598,738725978,"EF20205555",0,60.35,"P Chris Sale P Ricky Nolasco C Juan Graterol 1B Mitch Moreland 2B Ryan Goins 3B Yunel Escobar SS Nick Ahmed OF Mookie Betts OF Mike Trout OF Kole Calhoun",NA,"","",NA
1599,738527597,"Lunacy3 (10/50)",0,60.05,"P Chris Sale P Casey Lawrence C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Allen Cordoba OF David Peralta OF A.J. Pollock OF Manuel Margot",NA,"","",NA
1599,738578503,"Gas_House (47/50)",0,60.05,"P Chris Sale P Casey Lawrence C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Andrelton Simmons OF Khris Davis OF David Peralta OF A.J. Pollock",NA,"","",NA
1599,738873946,"REDCOAT85 (22/50)",0,60.05,"P Chris Sale P Casey Lawrence C Luis Torrens 1B Paul Goldschmidt 2B Dustin Pedroia 3B Ryan Schimpf SS Allen Cordoba OF Andrew Benintendi OF David Peralta OF A.J. Pollock",NA,"","",NA
1599,738873952,"REDCOAT85 (28/50)",0,60.05,"P Chris Sale P Casey Lawrence C Jarrod Saltalamacchia 1B C.J. Cron 2B Darwin Barney 3B Jake Lamb SS Andrelton Simmons OF David Peralta OF A.J. Pollock OF Steve Pearce",NA,"","",NA
1599,738894026,"GLADIATOR74",0,60.05,"P Chris Sale P Casey Lawrence C Josh Phegley 1B Paul Goldschmidt 2B Jed Lowrie 3B Ryon Healy SS Nick Ahmed OF Khris Davis OF Mike Trout OF A.J. Pollock",NA,"","",NA
1604,738357639,"shawnzhan (6/50)",0,59.85,"P Chris Sale P Adam Wainwright C Sandy León 1B Yonder Alonso 2B Jed Lowrie 3B Trevor Plouffe SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi OF Matt Joyce",NA,"","",NA
1604,738452692,"Ichingow",0,59.85,"P Chris Sale P Adam Wainwright C Yadier Molina 1B Yonder Alonso 2B Yangervis Solarte 3B Jedd Gyorko SS Andrelton Simmons OF Khris Davis OF Manuel Margot OF José Martínez",NA,"","",NA
1604,738717938,"papagates (12/50)",0,59.85,"P Chris Sale P Adam Wainwright C Josh Phegley 1B Wil Myers 2B Adam Rosales 3B Trevor Plouffe SS Erick Aybar OF Jaff Decker OF Mike Trout OF Manuel Margot",NA,"","",NA
1607,738855845,"cubfanatic23",0,59.55,"P Chris Sale P Jered Weaver C Josh Phegley 1B Matt Carpenter 2B Jed Lowrie 3B Ryan Schimpf SS Ryan Goins OF Aaron Judge OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
1608,738871627,"tiderunner1300",0,59.5,"P Chris Sale P Kendall Graveman C Josh Phegley 1B Wil Myers 2B Marco Hernández 3B Chase Headley SS Adam Rosales OF Andrew Benintendi OF Khris Davis OF A.J. Pollock",NA,"","",NA
1609,738439520,"Gas_House (13/50)",0,59.05,"P Chris Sale P Casey Lawrence C Chris Herrmann 1B C.J. Cron 2B Yangervis Solarte 3B Yunel Escobar SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF David Peralta",NA,"","",NA
1609,738515638,"suidmach (21/50)",0,59.05,"P Chris Sale P Casey Lawrence C Eric Fryer 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Allen Cordoba OF Mookie Betts OF Matt Joyce OF Mike Trout",NA,"","",NA
1609,738515666,"suidmach (49/50)",0,59.05,"P Chris Sale P Casey Lawrence C Juan Graterol 1B Paul Goldschmidt 2B Ryan Goins 3B Darwin Barney SS Xander Bogaerts OF Andrew Benintendi OF Mike Trout OF A.J. Pollock",NA,"","",NA
1609,738527604,"Lunacy3 (17/50)",0,59.05,"P Chris Sale P Casey Lawrence C Chris Herrmann 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Andrelton Simmons OF Matt Joyce OF David Peralta OF A.J. Pollock",NA,"","",NA
1609,738527615,"Lunacy3 (28/50)",0,59.05,"P Chris Sale P Casey Lawrence C Luis Torrens 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Nick Ahmed OF David Peralta OF A.J. Pollock OF Manuel Margot",NA,"","",NA
1609,738828422,"Dion914",0,59.05,"P Chris Sale P Casey Lawrence C Josh Phegley 1B Wil Myers 2B Dustin Pedroia 3B Jake Lamb SS Aledmys Díaz OF Matt Joyce OF Khris Davis OF Yasmany Tomás",NA,"","",NA
1609,738852053,"r.turney",0,59.05,"P Chris Sale P Casey Lawrence C Jarrod Saltalamacchia 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Erick Aybar OF David Peralta OF A.J. Pollock OF Manuel Margot",NA,"","",NA
1616,738439522,"Gas_House (15/50)",0,58.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Mitch Moreland 2B Yangervis Solarte 3B Jake Lamb SS Andrelton Simmons OF Jaff Decker OF A.J. Pollock OF Hunter Renfroe",NA,"","",NA
1616,738717935,"papagates (9/50)",0,58.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Wil Myers 2B Jed Lowrie 3B Trevor Plouffe SS Adam Rosales OF Khris Davis OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
1616,738852394,"Tuttlebag (11/20)",0,58.85,"P Chris Sale P Adam Wainwright C Chris Herrmann 1B Mitch Moreland 2B Marco Hernández 3B Jake Lamb SS Erick Aybar OF Matt Joyce OF David Peralta OF A.J. Pollock",NA,"","",NA
1616,738885991,"TinkyTyler (26/50)",0,58.85,"P Chris Sale P Adam Wainwright C Josh Phegley 1B Wil Myers 2B Jed Lowrie 3B Trevor Plouffe SS Allen Cordoba OF Jaff Decker OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
1616,738886002,"TinkyTyler (37/50)",0,58.85,"P Chris Sale P Adam Wainwright C Josh Phegley 1B Wil Myers 2B Jed Lowrie 3B Trevor Plouffe SS Allen Cordoba OF Matt Joyce OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
1621,738342225,"juanshen (35/50)",0,58.7,"P Adam Wainwright P Casey Lawrence C Chris Herrmann 1B Paul Goldschmidt 2B Starlin Castro 3B Jake Lamb SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi OF Yasmany Tomás",NA,"","",NA
1622,738885989,"TinkyTyler (24/50)",0,58.55,"P Chris Sale P Jered Weaver C Josh Phegley 1B Wil Myers 2B Jed Lowrie 3B Trevor Plouffe SS Erick Aybar OF Khris Davis OF Hunter Renfroe OF Kevin Pillar",NA,"","",NA
1623,738828424,"jagosh (2/2)",0,58.5,"P Chris Sale P Kendall Graveman C Yadier Molina 1B Mitch Moreland 2B Starlin Castro 3B Trevor Plouffe SS Andrelton Simmons OF Andrew Benintendi OF David Peralta OF A.J. Pollock",NA,"","",NA
1623,738925885,"Ronmac33",0,58.5,"P Chris Sale P Kendall Graveman C Josh Phegley 1B Wil Myers 2B Marco Hernández 3B Trevor Plouffe SS Xander Bogaerts OF Jaff Decker OF Manuel Margot OF Hanley Ramírez",NA,"","",NA
1625,738789452,"tryan2527 (4/5)",0,58.25,"P Taijuan Walker P Adam Wainwright C Yadier Molina 1B Hanley Ramírez 2B Dustin Pedroia 3B Jedd Gyorko SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi OF José Martínez",NA,"","",NA
1626,738416576,"kauffmar",0,58.15,"P Kendall Graveman P Adam Wainwright C Chris Herrmann 1B Paul Goldschmidt 2B Dustin Pedroia 3B Jake Lamb SS Ronald Torreyes OF Aaron Judge OF Mookie Betts OF David Peralta",NA,"","",NA
1627,738439511,"Gas_House (4/50)",0,58.05,"P Chris Sale P Casey Lawrence C Chris Herrmann 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Andrelton Simmons OF David Peralta OF A.J. Pollock OF Hunter Renfroe",NA,"","",NA
