"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
98,749186292,"KingGates",0,165.7,"P Chris Archer P Yu Darvish 1B Paul Goldschmidt OF A.J. Pollock OF Yasmany Tomás SS Hernán Pérez 3B Travis Shaw OF Domingo Santana 2B Brandon Drury C Chris Iannetta",NA,"Luis Perdomo","1.57%",14.9
98,749431677,"micmess (3/5)",0,165.7,"P Chris Archer P Yu Darvish 1B Eric Thames OF Cody Bellinger SS Elvis Andrus 3B Travis Shaw OF Corey Dickerson 2B Josh Harrison OF Kevin Pillar C Francisco Cervelli",NA,"Andrew McCutchen","1.55%",0
98,749658977,"Bechiawynn (2/4)",0,165.7,"P Chris Archer P Yu Darvish OF Bryce Harper 2B Jason Kipnis SS Hernán Pérez 3B Travis Shaw OF Corey Dickerson 1B Logan Morrison C Jett Bandy OF Magneuris Sierra",NA,"Dee Gordon","1.55%",22
102,748986516,"rayofhope (32/50)",0,165.3,"P Chris Archer P Stephen Strasburg 1B Paul Goldschmidt 2B Rougned Odor OF Shin-soo Choo OF A.J. Pollock 3B Jedd Gyorko OF Nomar Mazara C Chris Iannetta SS Nick Ahmed",NA,"Jackie Bradley Jr.","1.53%",17
102,748999790,"shawnzhan (59/75)",0,165.3,"P Chris Archer P Stephen Strasburg SS Francisco Lindor 3B Evan Longoria 1B Carlos Santana 2B José Ramírez OF Colby Rasmus OF Corey Dickerson OF Brandon Guyer C Derek Norris",NA,"José Iglesias","1.51%",3
102,749020842,"letsgocubs3493 (5/36)",0,165.3,"P Chris Archer P Stephen Strasburg 1B Paul Goldschmidt OF A.J. Pollock OF Yasmany Tomás 3B Travis Shaw SS Chris Owings OF Domingo Santana 2B Brandon Drury C Jett Bandy",NA,"Wade Miley","1.47%",11.85
102,749327147,"ChipotleAddict (35/150)",0,165.3,"P Chris Archer P Stephen Strasburg 2B Rougned Odor 3B Evan Longoria OF Nomar Mazara C Jonathan Lucroy OF Colby Rasmus OF Corey Dickerson SS Tim Beckham 1B Rickie Weeks Jr.",NA,"Erick Aybar","1.43%",24
102,749364671,"anilprao88 (50/100)",0,165.3,"P Chris Archer P Stephen Strasburg 1B Paul Goldschmidt OF A.J. Pollock OF Yasmany Tomás 3B Travis Shaw SS Chris Owings OF Domingo Santana 2B Brandon Drury C Jett Bandy",NA,"Lorenzo Cain","1.37%",6
102,749578218,"moklovin (28/55)",0,165.3,"P Chris Archer P Stephen Strasburg OF Mookie Betts 1B Paul Goldschmidt OF A.J. Pollock 3B Travis Shaw OF Corey Dickerson C Christian Vázquez 2B Josh Rutledge SS Nick Ahmed",NA,"Rickie Weeks Jr.","1.30%",23
108,748898172,"ugan13",0,165.2,"P Chris Archer P Danny Salazar 1B Eric Thames SS Francisco Lindor OF Jayson Werth 3B Travis Shaw OF Corey Dickerson 2B Josh Harrison OF Tommy Pham C Francisco Cervelli",NA,"Mike Moustakas","1.28%",0
109,749281929,"Bigjuicymelons",0,165.15,"P Chris Archer P Kenta Maeda 1B Paul Goldschmidt OF A.J. Pollock SS Aledmys Díaz OF Cody Bellinger 3B Nicholas Castellanos OF Yasmany Tomás 2B Brandon Drury C Yan Gomes",NA,"Kevin Kiermaier","1.20%",3
109,749486209,"Chaimkazen (2/7)",0,165.15,"P Chris Archer P Kenta Maeda SS Corey Seager OF A.J. Pollock 3B Justin Turner 2B Brad Miller OF Joc Pederson C Yasmani Grandal OF Colby Rasmus 1B Logan Morrison",NA,"Manny Machado","1.14%",14
111,749628406,"Gsmmchance (4/6)",0,165.05,"P Yu Darvish P Kenta Maeda 1B Paul Goldschmidt 3B Evan Longoria OF A.J. Pollock OF Yasmany Tomás SS Chris Owings OF Colby Rasmus 2B Brandon Drury C Yadier Molina",NA,"Alcides Escobar","1.05%",3
112,749164818,"blahillukka",0,165,"P Chris Archer P Lance Lynn OF Mookie Betts 1B Eric Thames OF Cody Bellinger C Yasmani Grandal 3B Travis Shaw 2B Jonathan Schoop OF Colby Rasmus SS Tim Beckham",NA,"Gregory Polanco","1.03%",0
113,749339886,"Gsingle54",0,164.7,"P Chris Archer P Yu Darvish 1B Eric Thames OF A.J. Pollock OF Yasmany Tomás 3B Travis Shaw SS Chris Owings OF Domingo Santana 2B Brandon Drury C Chris Iannetta",NA,"Ryan Goins","1.03%",15
113,749362913,"a_bolton20",0,164.7,"P Chris Archer P Yu Darvish 1B Paul Goldschmidt OF A.J. Pollock OF Yasmany Tomás 3B Travis Shaw SS Chris Owings 2B Brandon Drury OF Brandon Guyer C Yan Gomes",NA,"Orlando Arcia","1.01%",0
113,749370009,"dinoparents519 (3/4)",0,164.7,"P Chris Archer P Yu Darvish 2B Dustin Pedroia OF Christian Yelich 1B Cody Bellinger 3B Travis Shaw C J.T. Realmuto OF Colby Rasmus OF Domingo Santana SS José Iglesias",NA,"Hunter Renfroe","0.93%",5
113,749469769,"belle11523",0,164.7,"P Chris Archer P Yu Darvish SS Francisco Lindor OF Jayson Werth 3B Jake Lamb OF A.J. Pollock 2B Jedd Gyorko C Derek Norris 1B Rickie Weeks Jr. OF Magneuris Sierra",NA,"Kevin Pillar","0.91%",4
113,749620719,"stevesontag",0,164.7,"P Chris Archer P Yu Darvish SS Francisco Lindor 2B Rougned Odor 1B Matt Carpenter C Yasmani Grandal OF Corey Dickerson 3B Derek Dietrich OF Brandon Guyer OF Ezequiel Carrera",NA,"Jonathan Schoop","0.87%",9
113,749670225,"pierrealex32 (2/2)",0,164.7,"P Chris Archer P Yu Darvish 1B Eric Thames OF A.J. Pollock OF Yasmany Tomás 3B Travis Shaw SS Chris Owings OF Domingo Santana 2B Brandon Drury C Chris Iannetta",NA,"Chase Anderson","0.85%",8.5
119,749127268,"msteenstra (4/19)",0,164.3,"P Chris Archer P Stephen Strasburg OF Ryan Braun 3B Evan Longoria 2B Brad Miller OF Hernán Pérez OF Colby Rasmus 1B Logan Morrison SS Tim Beckham C Francisco Cervelli",NA,"Seth Smith","0.81%",7
119,749320146,"Msteinberg09 (22/50)",0,164.3,"P Chris Archer P Stephen Strasburg 1B Paul Goldschmidt OF A.J. Pollock SS Elvis Andrus OF Yasmany Tomás 3B Travis Shaw OF Corey Dickerson 2B Brandon Drury C Chris Iannetta",NA,"José Bautista","0.81%",24
119,749327173,"ChipotleAddict (61/150)",0,164.3,"P Chris Archer P Stephen Strasburg 3B Jake Lamb OF A.J. Pollock OF Chris Owings OF Colby Rasmus 2B Brandon Drury 1B Logan Morrison SS Tim Beckham C Derek Norris",NA,"Delino DeShields","0.79%",6
119,749364686,"anilprao88 (65/100)",0,164.3,"P Chris Archer P Stephen Strasburg OF Ryan Braun 1B Eric Thames 3B Travis Shaw OF Corey Dickerson OF Domingo Santana 2B Brandon Drury SS Tim Beckham C Jett Bandy",NA,"Ezequiel Carrera","0.76%",26
123,749069975,"Reaper8899",0,164.15,"P Chris Archer 2B Daniel Murphy 1B Paul Goldschmidt OF Jayson Werth 3B Jake Lamb OF A.J. Pollock C Matt Wieters OF Yasmany Tomás SS Chris Owings P Zack Godley",NA,"Darwin Barney","0.70%",10
123,749534390,"shakedown215",0,164.15,"P Chris Archer P Kenta Maeda 1B Paul Goldschmidt OF Shin-soo Choo 3B Nicholas Castellanos OF Yasmany Tomás OF Nomar Mazara C Jonathan Lucroy SS Chris Owings 2B Brandon Drury",NA,"Eric Hosmer","0.70%",5
123,749609866,"knickgilman (2/4)",0,164.15,"P Chris Archer P Kenta Maeda OF Ryan Braun 1B Eric Thames OF Keon Broxton SS Hernán Pérez 3B Travis Shaw OF Corey Dickerson 2B Kolten Wong C Yan Gomes",NA,"Abraham Almonte","0.68%",0
126,749674180,"mattmann91",0,164.05,"P Yu Darvish P Kenta Maeda OF Mookie Betts 1B Paul Goldschmidt 3B Nicholas Castellanos OF Yasmany Tomás C Yasmani Grandal OF Corey Dickerson 2B Brandon Drury SS Nick Ahmed",NA,"Mark Trumbo","0.68%",19
127,749356498,"coqburn (1/3)",0,163.9,"P Yu Darvish P Lance Lynn OF Bryce Harper 1B Eric Thames OF Jayson Werth C Matt Wieters 3B Travis Shaw OF Corey Dickerson 2B Brandon Drury SS Nick Ahmed",NA,"Chase Utley","0.66%",12
128,749653266,"jstackhouse (2/5)",0,163.7,"P Chris Archer P Yu Darvish 1B Paul Goldschmidt OF A.J. Pollock OF Yasmany Tomás SS Chris Owings OF Corey Dickerson 2B Brandon Drury 3B Derek Dietrich C Yan Gomes",NA,"Josh Bell","0.66%",0
129,748947415,"Awesemo (93/150)",0,163.3,"P Chris Archer P Stephen Strasburg 1B Paul Goldschmidt OF A.J. Pollock OF Keon Broxton SS Hernán Pérez 3B Travis Shaw OF Domingo Santana 2B Brandon Drury C Jett Bandy",NA,"Luke Maile","0.58%",0
129,748986504,"rayofhope (20/50)",0,163.3,"P Chris Archer P Stephen Strasburg OF Shin-soo Choo OF A.J. Pollock 2B Jedd Gyorko 1B Carlos Santana OF Yasmany Tomás 3B Travis Shaw SS Chris Owings C Yan Gomes",NA,"Matt Szczur","0.58%",13
129,749015317,"ThatStunna (23/26)",0,163.3,"P Chris Archer P Stephen Strasburg 1B Paul Goldschmidt OF A.J. Pollock OF Keon Broxton SS Hernán Pérez 3B Travis Shaw OF Domingo Santana 2B Brandon Drury C Jett Bandy",NA,"Matthew Boyd","0.56%",12.9
129,749245117,"TeeJayOrTj (43/50)",0,163.3,"P Chris Archer P Stephen Strasburg 3B Evan Longoria OF A.J. Pollock OF Yasmany Tomás 2B Brad Miller SS Chris Owings OF Corey Dickerson 1B Logan Morrison C Derek Norris",NA,"Adam Jones","0.52%",7
129,749327143,"ChipotleAddict (31/150)",0,163.3,"P Chris Archer P Stephen Strasburg 1B Paul Goldschmidt OF A.J. Pollock OF Keon Broxton SS Hernán Pérez 3B Travis Shaw OF Domingo Santana 2B Brandon Drury C Jett Bandy",NA,"Justin Smoak","0.50%",9
129,749556432,"zakaro (1/5)",0,163.3,"P Chris Archer P Stephen Strasburg 3B Evan Longoria 1B Matt Carpenter SS Aledmys Díaz OF Colby Rasmus OF Corey Dickerson 2B Kolten Wong C Yadier Molina OF Tommy Pham",NA,"Steve Pearce","0.48%",4
129,749574072,"Brett_G (4/7)",0,163.3,"P Chris Archer P Stephen Strasburg OF Jayson Werth 1B Cody Bellinger 2B Brad Miller 3B Travis Shaw OF Lorenzo Cain SS Chris Owings OF Colby Rasmus C Jett Bandy",NA,"Michael A. Taylor","0.48%",21
136,749689678,"DollarBillW (70/150)",0,163.25,"P Chris Archer P Wade Miley OF Bryce Harper SS Corey Seager 1B Eric Thames OF Cody Bellinger C Yasmani Grandal 3B Travis Shaw OF Domingo Santana 2B Chase Utley",NA,"Tom Koehler","0.46%",8.6
137,749021469,"youdacao (42/150)",0,163.15,"P Chris Archer P Kenta Maeda OF Mookie Betts SS Xander Bogaerts 2B Dustin Pedroia OF A.J. Pollock OF Corey Dickerson C Christian Vázquez 3B Josh Rutledge 1B Rickie Weeks Jr.",NA,"Caleb Joseph","0.45%",7
137,749021522,"youdacao (95/150)",0,163.15,"P Chris Archer P Kenta Maeda OF Mookie Betts SS Xander Bogaerts 2B Dustin Pedroia OF A.J. Pollock OF Corey Dickerson 3B Josh Rutledge C Derek Norris 1B Rickie Weeks Jr.",NA,"Brandon Moss","0.45%",0
139,749364713,"anilprao88 (92/100)",0,162.7,"P Chris Archer P Yu Darvish 1B Eric Thames 2B Jedd Gyorko OF Joc Pederson SS Hernán Pérez 3B Travis Shaw OF Corey Dickerson OF Domingo Santana C Jett Bandy",NA,"J.J. Hardy","0.37%",7
139,749415555,"flattiechops (1/2)",0,162.7,"P Chris Archer P Yu Darvish SS Corey Seager 3B Evan Longoria 2B Brad Miller OF Colby Rasmus OF Corey Dickerson 1B Logan Morrison OF Tommy Pham C Yan Gomes",NA,"Chris Davis","0.37%",5
139,749472040,"FeistOfWinterveil (80/100)",0,162.7,"P Chris Archer P Yu Darvish 1B Eric Thames OF Keon Broxton 2B Brad Miller 3B Travis Shaw OF Corey Dickerson OF Domingo Santana SS Tim Beckham C Derek Norris",NA,"José Osuna","0.33%",0
139,749651612,"Savan1986 (3/40)",0,162.7,"P Chris Archer P Yu Darvish 1B Paul Goldschmidt 2B Jedd Gyorko OF Yasmany Tomás OF Randal Grichuk OF Chris Owings C Yadier Molina 3B Derek Dietrich SS Nick Ahmed",NA,"Max Moroff","0.31%",0
143,749315778,"fallfromgrace (15/150)",0,162.3,"P Chris Archer P Stephen Strasburg 1B Eric Thames OF A.J. Pollock OF Keon Broxton 3B Travis Shaw SS Chris Owings OF Domingo Santana 2B Brandon Drury C Jett Bandy",NA,"Jordy Mercer","0.25%",0
144,749034171,"ezzell (5/5)",0,162.15,"P Chris Archer P Kenta Maeda OF Christian Yelich 2B Dee Gordon OF Carlos Gómez 3B Nicholas Castellanos OF Marcell Ozuna C Yasmani Grandal SS Chris Owings 1B Justin Bour",NA,"Chad Kuhl","0.25%",6.45
144,749140750,"gruven (9/16)",0,162.15,"P Chris Archer P Kenta Maeda SS Corey Seager 2B Jedd Gyorko 1B Cody Bellinger 3B Justin Turner OF Joc Pederson C Yasmani Grandal OF Corey Dickerson OF Tommy Pham",NA,"Kyle Kendrick","0.23%",-4.85
144,749154576,"bostoneagle5 (5/20)",0,162.15,"P Chris Archer P Kenta Maeda SS Corey Seager OF Cody Bellinger 3B Justin Turner 2B Brad Miller OF Joc Pederson C Yasmani Grandal OF Corey Dickerson 1B Logan Morrison",NA,"Alex Gordon","0.21%",0
144,749647515,"knickgilman (3/4)",0,162.15,"P Chris Archer P Kenta Maeda 1B Paul Goldschmidt OF Christian Yelich OF A.J. Pollock OF Marcell Ozuna SS Chris Owings C J.T. Realmuto 2B Brandon Drury 3B Derek Dietrich",NA,"Jorge Soler","0.15%",7
148,748917642,"23tnt",0,162,"P Chris Archer P Lance Lynn 1B Paul Goldschmidt SS Corey Seager OF A.J. Pollock 2B Jedd Gyorko OF Cody Bellinger 3B Travis Shaw OF Corey Dickerson C James McCann",NA,"Derek Holland","0.12%",0
148,749040129,"JohnnyDakota",0,162,"P Chris Archer P Lance Lynn OF Mookie Betts 1B Eric Thames 2B Brad Miller SS Hernán Pérez 3B Travis Shaw OF Colby Rasmus OF Domingo Santana C Yadier Molina",NA,"Devon Travis","0.10%",5
150,749028427,"KrazyK3882 (1/2)",0,161.7,"P Chris Archer P Yu Darvish OF Jayson Werth OF A.J. Pollock OF Yasmany Tomás 2B Brad Miller 3B Travis Shaw SS Chris Owings 1B Logan Morrison C Chris Iannetta",NA,"Alex Avila","0.08%",0
150,749495413,"bhy101 (9/20)",0,161.7,"P Chris Archer P Yu Darvish 2B Rougned Odor OF Shin-soo Choo OF Nomar Mazara C Jonathan Lucroy SS Hernán Pérez 3B Travis Shaw OF Domingo Santana 1B Justin Bour",NA,"Miguel Sanó","0.06%",0
150,749517803,"lizerd31601",0,161.7,"P Chris Archer P Yu Darvish 1B Eric Thames OF Cody Bellinger C Yasmani Grandal SS Chris Owings OF Corey Dickerson 2B Kolten Wong 3B Derek Dietrich OF Magneuris Sierra",NA,"Avisaíl García","0.06%",0
150,749557425,"cashupcash",0,161.7,"P Chris Archer P Yu Darvish 1B Eric Thames OF Cody Bellinger 3B Justin Turner C Yasmani Grandal OF Domingo Santana 2B Chris Taylor OF Tommy Pham SS Erick Aybar",NA,"Todd Frazier","0.06%",0
150,749564550,"Dr.Vinnie (3/3)",0,161.7,"P Chris Archer P Yu Darvish OF Justin Upton OF A.J. Pollock OF Cody Bellinger 3B Travis Shaw SS Chris Owings 2B Brandon Drury 1B Logan Morrison C Jett Bandy",NA,"David Peralta","0.04%",0
155,748990951,"rikkidee (51/150)",0,161.3,"P Chris Archer P Stephen Strasburg 3B Evan Longoria OF A.J. Pollock OF Yasmany Tomás 2B Brad Miller SS Chris Owings OF Colby Rasmus 1B Logan Morrison C Chris Iannetta",NA,"Phil Hughes","0.04%",0
155,749353883,"bric75 (20/20)",0,161.3,"P Chris Archer P Stephen Strasburg 1B Paul Goldschmidt OF Justin Upton OF Christian Yelich OF Yasmany Tomás 2B Brad Miller 3B Travis Shaw C Chris Iannetta SS Nick Ahmed",NA,"Tyler Saladino","0.04%",0
157,749060172,"mike2308",0,161.15,"P Chris Archer P Kenta Maeda OF Mookie Betts SS Corey Seager 2B Brad Miller OF Joc Pederson 3B Travis Shaw OF Colby Rasmus 1B Logan Morrison C Jett Bandy",NA,"Jonathan Villar","0.04%",0
157,749230144,"cuba4ever",0,161.15,"P Chris Archer OF Bryce Harper 1B Ryan Zimmerman 2B Rougned Odor OF Jayson Werth OF Yasmany Tomás C Yasmani Grandal 3B Travis Shaw SS Chris Owings P Zack Godley",NA,"Joe Mauer","0.04%",0
157,749643844,"sboyerii (17/18)",0,161.15,"P Chris Archer P Kenta Maeda 1B Eric Thames 3B Jake Lamb OF A.J. Pollock OF Cody Bellinger OF Yasmany Tomás SS Chris Owings 2B Brandon Drury C James McCann",NA,"Kennys Vargas","0.04%",0
160,749181426,"tonyeeee",0,160.9,"P Chris Archer P Chase Anderson 1B Eric Thames OF A.J. Pollock 2B Jedd Gyorko OF Cody Bellinger OF Yasiel Puig C Yasmani Grandal 3B Travis Shaw SS Chris Owings",NA,"JT Riddle","0.04%",0
161,748999743,"shawnzhan (12/75)",0,160.7,"P Chris Archer P Yu Darvish SS Xander Bogaerts OF Andrew Benintendi 2B Brad Miller OF Colby Rasmus OF Corey Dickerson C Christian Vázquez 3B Josh Rutledge 1B Rickie Weeks Jr.",NA,"Jorge Polanco","0.04%",0
161,749487421,"bhy101 (1/20)",0,160.7,"P Chris Archer P Yu Darvish 1B Paul Goldschmidt 2B Rougned Odor OF Shin-soo Choo OF A.J. Pollock OF Nomar Mazara 3B Travis Shaw C Chris Iannetta SS Nick Ahmed",NA,"José Abreu","0.04%",0
161,749525880,"jvit507 (2/6)",0,160.7,"P Chris Archer P Yu Darvish 1B Eric Thames OF Keon Broxton OF Yasmany Tomás SS Hernán Pérez 3B Travis Shaw OF Domingo Santana 2B Josh Harrison C Yan Gomes",NA,"Daniel Robertson","0.04%",0
161,749630490,"katroku (2/2)",0,160.7,"P Chris Archer P Yu Darvish 1B Eric Thames SS Francisco Lindor OF Shin-soo Choo OF Joc Pederson 3B Travis Shaw OF Corey Dickerson C Jett Bandy 2B Ryan Goins",NA,"Trey Mancini","0.02%",0
161,749633011,"Supermoss84",0,160.7,"P Chris Archer P Yu Darvish 1B Eric Thames OF Cody Bellinger OF Keon Broxton SS Hernán Pérez 3B Travis Shaw 2B Brandon Drury OF Tommy Pham C Jett Bandy",NA,"John Hicks","0.02%",0
166,748999755,"shawnzhan (24/75)",0,160.3,"P Chris Archer P Stephen Strasburg OF José Bautista 2B Jason Kipnis 1B Carlos Santana 3B José Ramírez OF Kevin Pillar C Yan Gomes OF Ezequiel Carrera SS Ryan Goins",NA,"Adam Eaton","0.02%",0
166,749327127,"ChipotleAddict (15/150)",0,160.3,"P Chris Archer P Stephen Strasburg 1B Paul Goldschmidt 3B Evan Longoria OF A.J. Pollock OF Yasmany Tomás OF Corey Dickerson 2B Brandon Drury SS Tim Beckham C Chris Iannetta",NA,"Robinson Chirinos","0.02%",0
166,749495416,"bhy101 (12/20)",0,160.3,"P Chris Archer P Stephen Strasburg OF Ryan Braun OF Yasmany Tomás 2B Brad Miller SS Hernán Pérez 3B Travis Shaw OF Corey Dickerson 1B Logan Morrison C Jett Bandy",NA,"Eduardo Escobar","0.02%",0
166,749645582,"Jroberto7 (1/2)",0,160.3,"P Chris Archer P Stephen Strasburg 1B Eric Thames C Yasmani Grandal OF Hernán Pérez 3B Travis Shaw SS Chris Owings OF Domingo Santana 2B Brandon Drury OF Cory Spangenberg",NA,"Chris Gimenez","0.02%",0
170,749212952,"tnailor1 (1/2)",0,160.2,"P Chris Archer P Danny Salazar OF Mookie Betts 2B Dustin Pedroia SS Hernán Pérez 3B Travis Shaw OF Colby Rasmus OF Corey Dickerson 1B Logan Morrison C James McCann",NA,"Omar Narváez","0.02%",0
170,749382146,"kperkins017 (1/4)",0,160.2,"P Chris Archer P Danny Salazar SS Corey Seager 1B Eric Thames OF A.J. Pollock 3B Travis Shaw OF Colby Rasmus OF Corey Dickerson 2B Josh Harrison C Jett Bandy",NA,"Chris Heisey","0.02%",0
170,749389702,"kperkins017 (2/4)",0,160.2,"P Chris Archer P Danny Salazar SS Corey Seager 1B Eric Thames OF A.J. Pollock 3B Travis Shaw OF Colby Rasmus OF Corey Dickerson 2B Josh Harrison C Jett Bandy",NA,"Melky Cabrera","0.02%",0
170,749484338,"TheVault (1/3)",0,160.2,"P Chris Archer P Danny Salazar 1B Paul Goldschmidt OF A.J. Pollock OF Yasmany Tomás C Yasmani Grandal SS Chris Owings OF Corey Dickerson 2B Brandon Drury 3B Derek Dietrich",NA,"Tim Anderson","0.02%",0
174,749416744,"jmarmington (2/4)",0,160.15,"P Chris Archer P Kenta Maeda 1B Eric Thames OF A.J. Pollock OF Keon Broxton OF Yasmany Tomás 2B Brad Miller 3B Travis Shaw SS Chris Owings C Jett Bandy",NA,"Daniel Descalso","0.02%",0
174,749477256,"george2008 (3/3)",0,160.15,"P Chris Archer P Kenta Maeda OF Giancarlo Stanton 3B Evan Longoria 2B Jedd Gyorko OF Keon Broxton SS Hernán Pérez C J.T. Realmuto 1B Logan Morrison OF Tommy Pham",NA,"Matt Davidson","0.02%",0
176,748965572,"ksevernak",0,159.9,"P Chris Archer P Chase Anderson OF Ryan Braun SS Corey Seager 1B Eric Thames 2B Jedd Gyorko OF Cody Bellinger OF Keon Broxton C Matt Wieters 3B Travis Shaw",NA,"Whit Merrifield","0.02%",0
176,749621348,"acortazz",0,159.9,"P Chris Archer P Chase Anderson OF Ryan Braun SS Corey Seager 1B Eric Thames OF A.J. Pollock 2B Jedd Gyorko OF Keon Broxton C Yasmani Grandal 3B Travis Shaw",NA,"","",NA
178,749452909,"bradyis (2/4)",0,159.7,"P Chris Archer P Yu Darvish 3B Evan Longoria OF Shin-soo Choo SS Elvis Andrus 2B Brad Miller OF Nomar Mazara OF Corey Dickerson 1B Logan Morrison C Derek Norris",NA,"","",NA
178,749573575,"mickhoddy",0,159.7,"P Chris Archer P Yu Darvish OF Ryan Braun OF Keon Broxton 2B Brad Miller 3B Travis Shaw OF Colby Rasmus 1B Logan Morrison SS Tim Beckham C Jett Bandy",NA,"","",NA
178,749596302,"chickenhawk17 (5/8)",0,159.7,"P Chris Archer P Yu Darvish 3B Evan Longoria OF Shin-soo Choo SS Elvis Andrus 2B Brad Miller OF Nomar Mazara OF Corey Dickerson 1B Logan Morrison C Derek Norris",NA,"","",NA
178,749667277,"goodtimes32 (2/10)",0,159.7,"P Chris Archer P Yu Darvish 1B Paul Goldschmidt 2B Rougned Odor OF Shin-soo Choo OF A.J. Pollock OF Yasmany Tomás 3B Derek Dietrich C Chris Iannetta SS Nick Ahmed",NA,"","",NA
178,749671852,"MTD34 (2/2)",0,159.7,"P Chris Archer P Yu Darvish 3B Evan Longoria OF A.J. Pollock SS Elvis Andrus OF Colby Rasmus 1B Logan Morrison 2B Kolten Wong C Yadier Molina OF Tommy Pham",NA,"","",NA
178,749700171,"1013stingray (8/8)",0,159.7,"P Chris Archer P Yu Darvish OF Jayson Werth OF A.J. Pollock 3B Jedd Gyorko OF Chris Owings 2B Brandon Drury SS Tim Beckham 1B Justin Smoak C James McCann",NA,"","",NA
184,749562738,"The_Alchemyst",0,159.65,"P Stephen Strasburg P Kenta Maeda 3B Evan Longoria 2B Jedd Gyorko OF Yasmany Tomás OF Colby Rasmus 1B Logan Morrison C Salvador Pérez OF Tommy Pham SS Tim Beckham",NA,"","",NA
185,748986488,"rayofhope (4/50)",0,159.3,"P Chris Archer P Stephen Strasburg 1B Paul Goldschmidt OF Shin-soo Choo 3B Jake Lamb OF A.J. Pollock C Yasmani Grandal 2B Kolten Wong OF Tommy Pham SS Nick Ahmed",NA,"","",NA
185,749011594,"Dinkpiece (10/10)",0,159.3,"P Chris Archer P Stephen Strasburg 1B Paul Goldschmidt OF A.J. Pollock OF Keon Broxton 3B Travis Shaw SS Chris Owings OF Domingo Santana 2B Brandon Drury C Chris Iannetta",NA,"","",NA
185,749028994,"Bar_Nerd (1/3)",0,159.3,"P Chris Archer P Stephen Strasburg OF Giancarlo Stanton OF Christian Yelich 3B Jake Lamb OF Marcell Ozuna C J.T. Realmuto 2B Brandon Drury 1B Justin Bour SS Nick Ahmed",NA,"","",NA
185,749033168,"drafthero2015 (19/100)",0,159.3,"P Chris Archer P Stephen Strasburg OF Ryan Braun 1B Paul Goldschmidt OF Shin-soo Choo 3B Justin Turner OF Chris Owings 2B Brandon Drury C Chris Iannetta SS Nick Ahmed",NA,"","",NA
185,749245103,"TeeJayOrTj (29/50)",0,159.3,"P Chris Archer P Stephen Strasburg 1B Eric Thames OF Keon Broxton 2B Brad Miller SS Hernán Pérez 3B Travis Shaw OF Corey Dickerson OF Domingo Santana C James McCann",NA,"","",NA
185,749344245,"ehafner (82/150)",0,159.3,"P Chris Archer P Stephen Strasburg 1B Paul Goldschmidt OF Giancarlo Stanton OF Yasmany Tomás OF Chris Owings C J.T. Realmuto 2B Brandon Drury 3B Derek Dietrich SS Nick Ahmed",NA,"","",NA
191,749415415,"wildlemurs (2/6)",0,159.2,"P Chris Archer P Danny Salazar 1B Eric Thames OF A.J. Pollock OF Yasmany Tomás SS Hernán Pérez 3B Travis Shaw OF Corey Dickerson 2B Brandon Drury C Jett Bandy",NA,"","",NA
191,749662453,"bearsfan6",0,159.2,"P Yu Darvish P Luis Perdomo 3B Manny Machado SS Corey Seager 1B Eric Thames OF Jayson Werth 2B Jedd Gyorko OF Yasmany Tomás C Yasmani Grandal OF Domingo Santana",NA,"","",NA
193,749223607,"george2008 (1/3)",0,159.15,"P Chris Archer P Kenta Maeda OF Christian Yelich 3B Evan Longoria 1B Matt Carpenter OF Yasmany Tomás 2B Brad Miller SS Hernán Pérez C J.T. Realmuto OF Corey Dickerson",NA,"","",NA
