"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
104,752088940,"rayofhope (62/65)",0,163.4,"P Jacob deGrom P Trevor Bauer OF Michael Conforto SS Francisco Lindor 1B Carlos Santana 3B Todd Frazier 2B Neil Walker OF Avisaíl García OF Leury García C Roberto Pérez",NA,"Tommy Joseph","2.32%",14
104,752126304,"Armando28",0,163.4,"P Jacob deGrom P Trevor Bauer OF Michael Conforto SS Francisco Lindor 1B José Abreu 3B Todd Frazier OF José Bautista 2B Neil Walker OF Avisaíl García C Drew Butera",NA,"Christian Vázquez","2.26%",6
104,752234763,"mray6288 (120/150)",0,163.4,"P Jacob deGrom P Trevor Bauer OF Bryce Harper SS Trea Turner 3B Manny Machado 1B Chris Davis OF Seth Smith OF Leury García 2B Yolmer Sánchez C Caleb Joseph",NA,"Taylor Motter","2.26%",2
107,752169862,"windchimesRrude (20/75)",0,163.25,"P Jacob deGrom P Drew Pomeranz OF Michael Conforto SS Francisco Lindor 1B Carlos Santana 2B Jason Kipnis OF Seth Smith 3B Kyle Seager OF Lonnie Chisenhall C Roberto Pérez",NA,"César Hernández","2.20%",5
108,752300547,"DollarBillW (141/150)",0,163.15,"P Jacob deGrom P Aaron Sanchez OF Michael Conforto SS Francisco Lindor 1B Edwin Encarnación 3B Todd Frazier 2B Jason Kipnis OF Avisaíl García OF Leury García C Omar Narváez",NA,"Chase Headley","2.20%",16
109,752073346,"giantsquid (6/20)",0,163.1,"P Gio González P Trevor Bauer OF Bryce Harper 1B Eric Thames OF Michael Conforto 2B Jonathan Villar 3B Travis Shaw C Matt Wieters OF Hernán Pérez SS Orlando Arcia",NA,"Maikel Franco","2.19%",7
110,752006455,"ChipotleAddict (116/150)",0,162.9,"P Jake Arrieta P Gio González OF Michael Conforto 1B Edwin Encarnación 2B Jason Kipnis OF Curtis Granderson SS José Reyes OF Lonnie Chisenhall 3B T.J. Rivera C Roberto Pérez",NA,"Brandon Moss","2.17%",12
110,752194688,"FeistOfWinterveil (7/50)",0,162.9,"P Jake Arrieta P Gio González 1B Eric Thames 2B Jonathan Villar OF Lorenzo Cain SS Hernán Pérez OF Jorge Soler 3B Mike Moustakas OF Brandon Moss C Manny Piña",NA,"Jorge Polanco","2.13%",14
112,752059355,"Airtime226 (1/2)",0,162.45,"P Jacob deGrom P José Quintana OF Michael Conforto OF Mark Trumbo 1B Chris Davis 2B Jonathan Schoop OF Seth Smith SS Jorge Polanco 3B T.J. Rivera C Drew Butera",NA,"Drew Butera","2.13%",26
112,752067780,"bcalicore (1/150)",0,162.45,"P Jacob deGrom P José Quintana OF Michael Conforto 1B José Abreu 3B Todd Frazier OF Mark Trumbo OF Leury García SS Ryan Flaherty 2B Yolmer Sánchez C Caleb Joseph",NA,"Justin Smoak","1.97%",21
112,752276232,"Sugerdaddy",0,162.45,"P Jacob deGrom P José Quintana 3B Manny Machado OF José Bautista 2B Starlin Castro 1B Chris Davis C Yadier Molina OF Jarrod Dyson OF Leury García SS Alcides Escobar",NA,"Willy García","1.97%",9
115,752134536,"escotch24 (1/3)",0,162.4,"P Gio González P Héctor Santiago OF Bryce Harper SS Trea Turner OF Michael Conforto OF Jacoby Ellsbury 2B Neil Walker 3B José Reyes 1B T.J. Rivera C Yadier Molina",NA,"Wil Myers","1.79%",7
115,752197144,"ocdobv (42/60)",0,162.4,"P Jacob deGrom P Trevor Bauer OF Bryce Harper SS Trea Turner OF Michael Conforto 1B José Abreu 3B Todd Frazier OF Leury García 2B Yolmer Sánchez C Kurt Suzuki",NA,"Aledmys Díaz","1.77%",6
115,752226071,"kingofNY",0,162.4,"P Jacob deGrom P Trevor Bauer 3B Manny Machado OF Michael Conforto OF Mark Trumbo OF Curtis Granderson 1B Chris Davis 2B Neil Walker SS José Reyes C Caleb Joseph",NA,"Hyun Soo Kim","1.76%",5
115,752265608,"kyle4cash710 (1/5)",0,162.4,"P Jacob deGrom P Trevor Bauer SS Trea Turner OF Michael Conforto OF Michael Brantley 1B José Abreu 2B Neil Walker 3B T.J. Rivera OF Leury García C René Rivera",NA,"Manuel Margot","1.75%",8
119,752127211,"mick0402",0,162.2,"P Kevin Gausman P Trevor Bauer 3B Manny Machado OF Giancarlo Stanton OF Michael Conforto SS Xander Bogaerts C Evan Gattis 1B Chris Davis 2B Neil Walker OF Lonnie Chisenhall",NA,"Freddy Galvis","1.66%",2
120,752197104,"ocdobv (2/60)",0,162.15,"P José Quintana P Gio González OF Aaron Judge 1B Eric Thames 2B Jonathan Villar OF José Bautista OF Matt Holliday SS Hernán Pérez C Manny Piña 3B Yolmer Sánchez",NA,"Luke Maile","1.64%",0
121,752088936,"rayofhope (58/65)",0,162.1,"P Gio González P Trevor Bauer OF Bryce Harper OF Michael Conforto SS Francisco Lindor 1B Edwin Encarnación OF José Bautista 2B Neil Walker 3B T.J. Rivera C René Rivera",NA,"George Springer","1.64%",7
122,752287602,"rikkidee (15/136)",0,161.9,"P Jacob deGrom P Gio González SS Francisco Lindor OF Michael Brantley 1B Edwin Encarnación 2B Jason Kipnis OF Jorge Soler 3B Mike Moustakas OF Brandon Moss C Drew Butera",NA,"Eric Hosmer","1.63%",10
123,752045154,"m3deman",0,161.65,"P José Quintana P Trevor Bauer OF Bryce Harper OF Aaron Judge OF Michael Conforto C Evan Gattis 2B Starlin Castro 1B Matt Holliday 3B Derek Dietrich SS JT Riddle",NA,"Chris Gimenez","1.58%",0
124,752230225,"rsrunningrebels (3/7)",0,161.55,"P Luis Severino P Trevor Bauer OF Aaron Judge OF Michael Conforto SS Francisco Lindor OF Brett Gardner 1B Edwin Encarnación 2B Jason Kipnis 3B José Ramírez C Miguel Montero",NA,"Nick Markakis","1.58%",7
125,752041895,"youdacao (55/150)",0,161.4,"P Jacob deGrom P Trevor Bauer OF Michael Conforto SS Francisco Lindor OF Michael Brantley 1B Edwin Encarnación 2B Jason Kipnis 3B José Ramírez OF Leury García C Omar Narváez",NA,"Josh Reddick","1.55%",10
125,752072989,"Msteinberg09 (44/45)",0,161.4,"P Jacob deGrom P Trevor Bauer SS Trea Turner OF Michael Conforto OF Michael Brantley 1B Edwin Encarnación 2B Jason Kipnis 3B José Ramírez OF Leury García C Kurt Suzuki",NA,"Carlos Santana","1.42%",14
125,752153231,"Gfunkera86 (3/10)",0,161.4,"P Jacob deGrom P Trevor Bauer OF Aaron Judge OF Michael Conforto 1B Matt Holliday OF Curtis Granderson 2B Neil Walker SS José Reyes 3B T.J. Rivera C Cameron Rupp",NA,"Jarrod Dyson","1.39%",14
125,752194507,"Stonesalltheway (12/30)",0,161.4,"P Jacob deGrom P Trevor Bauer SS Trea Turner OF Michael Conforto 1B José Abreu 3B Todd Frazier 2B Neil Walker OF Avisaíl García C Austin Hedges OF Leury García",NA,"Lonnie Chisenhall","1.39%",25
125,752198910,"Stonesalltheway (21/30)",0,161.4,"P Jacob deGrom P Trevor Bauer SS Trea Turner OF Michael Conforto 1B José Abreu 3B Todd Frazier 2B Neil Walker OF Avisaíl García C Austin Hedges OF Leury García",NA,"Evan Longoria","1.39%",14
125,752215060,"ddpensak107 (1/4)",0,161.4,"P Jacob deGrom P Trevor Bauer 3B Manny Machado OF Aaron Judge OF Michael Conforto 1B José Abreu 2B Neil Walker SS José Reyes OF Leury García C René Rivera",NA,"José Altuve","1.39%",6
125,752225352,"bquicksix (101/150)",0,161.4,"P Jacob deGrom P Trevor Bauer OF Bryce Harper SS Trea Turner 3B Anthony Rendon 1B Chris Davis 2B Jonathan Schoop OF Seth Smith OF Leury García C Caleb Joseph",NA,"Ariel Miranda","1.35%",21.65
125,752234696,"mray6288 (53/150)",0,161.4,"P Jacob deGrom P Trevor Bauer OF Bryce Harper SS Trea Turner 3B Anthony Rendon 1B Chris Davis 2B Jonathan Schoop OF Seth Smith OF Leury García C Caleb Joseph",NA,"Dustin Pedroia","1.23%",7
125,752234776,"mray6288 (133/150)",0,161.4,"P Jacob deGrom P Trevor Bauer OF Mookie Betts SS Francisco Lindor 1B José Abreu 2B Jason Kipnis 3B José Ramírez OF Lonnie Chisenhall OF Leury García C Roberto Pérez",NA,"Devon Travis","1.22%",10
134,752169896,"windchimesRrude (54/75)",0,161.25,"P Jake Arrieta P Drew Pomeranz OF Bryce Harper OF Michael Conforto 1B Lucas Duda 2B Neil Walker SS José Reyes 3B Mike Moustakas OF Brandon Moss C Drew Butera",NA,"Matt Carpenter","1.22%",18
135,752006351,"ChipotleAddict (12/150)",0,160.9,"P Jacob deGrom P Gio González OF Michael Conforto 1B Wil Myers 2B Neil Walker SS José Reyes 3B T.J. Rivera OF Manuel Margot OF Hunter Renfroe C Austin Hedges",NA,"JT Riddle","1.17%",0
135,752006409,"ChipotleAddict (70/150)",0,160.9,"P Jacob deGrom P Gio González OF Michael Conforto 1B Lucas Duda OF Curtis Granderson OF Lorenzo Cain 2B Neil Walker SS José Reyes 3B Mike Moustakas C Drew Butera",NA,"Tommy La Stella","1.16%",5
137,752236765,"Savan1986 (43/53)",0,160.75,"P Gio González P Adam Wainwright SS Trea Turner OF Aaron Judge 3B Anthony Rendon OF Brett Gardner 2B Starlin Castro 1B Matt Holliday C Matt Wieters OF Michael A. Taylor",NA,"Ryan Goins","1.11%",0
138,752067856,"bcalicore (77/150)",0,160.65,"P José Quintana P Trevor Bauer 1B Freddie Freeman OF Giancarlo Stanton OF Michael Conforto SS Francisco Lindor 2B Jason Kipnis 3B Travis Shaw C Omar Narváez OF Willy García",NA,"Keon Broxton","1.11%",16
139,752229395,"ddpensak107 (4/4)",0,160.6,"P José Quintana P Luis Severino OF Aaron Judge OF Michael Conforto 2B Starlin Castro 1B Matt Holliday SS José Reyes 3B T.J. Rivera C Cameron Rupp OF Leury García",NA,"Yangervis Solarte","1.07%",4
140,752088908,"rayofhope (30/65)",0,160.45,"P Drew Pomeranz P Trevor Bauer OF Bryce Harper OF Mookie Betts OF Michael Conforto SS Francisco Lindor 2B Jason Kipnis 1B Lucas Duda 3B José Reyes C Roberto Pérez",NA,"Jorge Soler","1.04%",16
140,752128904,"miller_time",0,160.45,"P Jacob deGrom P José Quintana OF Michael Conforto 1B Lucas Duda OF Mark Trumbo 2B Neil Walker SS José Reyes OF Jorge Soler 3B Ryan Flaherty C Caleb Joseph",NA,"Wily Peralta","1.04%",-5.05
140,752240812,"goodtimes32 (14/20)",0,160.45,"P Jacob deGrom P José Quintana SS Trea Turner 1B José Abreu 2B Jason Kipnis OF José Bautista OF Seth Smith OF Leury García 3B Yolmer Sánchez C Caleb Joseph",NA,"Marwin González","1.04%",9
143,752014487,"candogg",0,160.4,"P José Quintana P Aaron Sanchez OF Bryce Harper OF Brett Gardner 3B Todd Frazier 2B Jason Kipnis 1B Chris Davis SS Didi Gregorius OF Avisaíl García C Kurt Suzuki",NA,"Eddie Rosario","1.01%",5
143,752026233,"coqburn (3/3)",0,160.4,"P José Quintana P Aaron Sanchez 3B Manny Machado OF Michael Conforto SS Francisco Lindor 2B Neil Walker 1B Tommy Joseph OF Avisaíl García C Cameron Rupp OF Leury García",NA,"Javier Báez","1.00%",0
143,752041942,"youdacao (102/150)",0,160.4,"P Jacob deGrom P Trevor Bauer SS Trea Turner OF Michael Conforto 1B José Abreu 3B Todd Frazier 2B Neil Walker OF Avisaíl García OF Leury García C René Rivera",NA,"Randal Grichuk","0.95%",13
143,752054296,"Awesemo (48/150)",0,160.4,"P Jacob deGrom P Trevor Bauer OF Bryce Harper 3B Manny Machado OF Michael Conforto 1B Chris Davis 2B Jonathan Schoop OF Seth Smith SS Dansby Swanson C Caleb Joseph",NA,"Joey Rickard","0.95%",14
143,752072954,"Msteinberg09 (9/45)",0,160.4,"P Jacob deGrom P Trevor Bauer OF Bryce Harper SS Trea Turner OF Michael Conforto 1B Lucas Duda 2B Neil Walker 3B José Reyes OF Leury García C Luis Torrens",NA,"Justin Nicolino","0.95%",14.9
143,752072966,"Msteinberg09 (21/45)",0,160.4,"P Jacob deGrom P Trevor Bauer SS Trea Turner 3B Manny Machado OF Michael Conforto 1B Wil Myers 2B Neil Walker OF Manuel Margot OF Hunter Renfroe C Austin Hedges",NA,"Nick Franklin","0.92%",0
143,752225350,"bquicksix (99/150)",0,160.4,"P Jacob deGrom P Trevor Bauer OF Bryce Harper SS Francisco Lindor 3B Anthony Rendon 2B Jason Kipnis C Matt Wieters OF Lonnie Chisenhall OF Brandon Moss 1B Adam Lind",NA,"Danny Valencia","0.91%",3
143,752257111,"moklovin (7/69)",0,160.4,"P Jacob deGrom P Trevor Bauer OF Bryce Harper OF Michael Conforto 1B José Abreu 3B Todd Frazier 2B Neil Walker SS José Reyes OF Leury García C Kurt Suzuki",NA,"Daniel Nava","0.89%",2
143,752272686,"madoublet98 (8/101)",0,160.4,"P Jacob deGrom P Trevor Bauer OF Bryce Harper SS Trea Turner 1B José Abreu 2B Jason Kipnis OF Avisaíl García C Matt Wieters OF Leury García 3B Yolmer Sánchez",NA,"Matt Szczur","0.89%",0
152,752147611,"batottu",0,160.25,"P José Quintana SS Carlos Correa 3B Manny Machado OF Aaron Judge OF Brett Gardner C Evan Gattis 2B Starlin Castro OF Ender Inciarte 1B Chris Davis P Justin Nicolino",NA,"Michael A. Taylor","0.89%",8
152,752258279,"Detroitwins",0,160.25,"P Héctor Santiago P Ariel Miranda OF Bryce Harper SS Carlos Correa 1B Freddie Freeman 3B Miguel Sanó OF Michael Conforto OF Brett Gardner 2B Neil Walker C Caleb Joseph",NA,"Hanley Ramírez","0.88%",3
154,752032405,"cloudllc (2/3)",0,160,"P Jacob deGrom P Kevin Gausman 3B Miguel Sanó OF Michael Conforto OF Mark Trumbo 1B Chris Davis 2B Neil Walker SS José Reyes OF Leury García C Caleb Joseph",NA,"Hunter Renfroe","0.88%",22
155,752280338,"Nasbyn",0,159.65,"P José Quintana P Trevor Bauer OF Giancarlo Stanton OF Aaron Judge OF Brett Gardner 2B Starlin Castro 1B Matt Holliday 3B Travis Shaw SS Didi Gregorius C Manny Piña",NA,"Tim Beckham","0.88%",14
156,752005197,"shawnzhan (95/150)",0,159.45,"P Jake Arrieta P José Quintana 1B Eric Thames 2B Jonathan Villar SS Hernán Pérez OF Jorge Soler 3B Mike Moustakas OF Brandon Moss OF Whit Merrifield C Manny Piña",NA,"Carlos Ruiz","0.87%",5
157,752041874,"youdacao (34/150)",0,159.4,"P Jacob deGrom P Trevor Bauer SS Trea Turner OF Michael Conforto 1B José Abreu 3B Todd Frazier 2B Neil Walker OF Avisaíl García OF Leury García C Omar Narváez",NA,"Whit Merrifield","0.85%",10
157,752054348,"Awesemo (100/150)",0,159.4,"P Jacob deGrom P Trevor Bauer 3B Manny Machado OF Michael Conforto SS Francisco Lindor OF José Bautista 1B Chris Davis 2B Jonathan Schoop OF Hyun Soo Kim C Caleb Joseph",NA,"Kolten Wong","0.85%",9
157,752088915,"rayofhope (37/65)",0,159.4,"P Jacob deGrom P Trevor Bauer SS Trea Turner OF Michael Conforto 1B José Abreu 3B Todd Frazier 2B Neil Walker OF Avisaíl García OF Leury García C Omar Narváez",NA,"R.A. Dickey","0.84%",6.35
157,752166944,"saunders1944",0,159.4,"P Jacob deGrom P Trevor Bauer 3B Manny Machado OF Aaron Judge OF Michael Conforto 1B José Abreu 2B Neil Walker SS Didi Gregorius C Austin Hedges OF Leury García",NA,"Chris Carter","0.84%",9
157,752194465,"Stonesalltheway (5/30)",0,159.4,"P Jacob deGrom P Trevor Bauer SS Trea Turner OF Michael Conforto 1B José Abreu 3B Todd Frazier 2B Neil Walker OF Avisaíl García OF Leury García C Omar Narváez",NA,"Danny Santana","0.67%",0
157,752194550,"Stonesalltheway (19/30)",0,159.4,"P Jacob deGrom P Trevor Bauer SS Trea Turner OF Michael Conforto 1B José Abreu 3B Todd Frazier 2B Neil Walker OF Avisaíl García OF Leury García C Omar Narváez",NA,"Mitch Moreland","0.66%",2
157,752227014,"GOPACKGO18",0,159.4,"P Jacob deGrom P Trevor Bauer OF Michael Conforto SS Francisco Lindor 1B José Abreu 3B Todd Frazier 2B Neil Walker OF Avisaíl García OF Leury García C René Rivera",NA,"Jeremy Hellickson","0.63%",3.65
157,752257124,"moklovin (20/69)",0,159.4,"P Jacob deGrom P Trevor Bauer SS Trea Turner OF Michael Conforto 1B José Abreu 3B Todd Frazier OF José Bautista 2B Neil Walker OF Leury García C René Rivera",NA,"Joe Mauer","0.62%",5
157,752257125,"moklovin (21/69)",0,159.4,"P Jacob deGrom P Trevor Bauer OF Bryce Harper OF Michael Conforto 1B José Abreu 3B Todd Frazier 2B Neil Walker SS José Reyes OF Leury García C A.J. Ellis",NA,"Jackie Bradley Jr.","0.60%",0
166,752093469,"adambrown24 (3/15)",0,159.25,"P José Quintana P Kevin Gausman 3B Manny Machado OF Michael Conforto 1B Chris Davis 2B Neil Walker OF Aaron Altherr SS Aledmys Díaz C Yadier Molina OF Daniel Nava",NA,"Ty Kelly","0.57%",5
166,752236764,"Savan1986 (42/53)",0,159.25,"P Trevor Bauer P Adam Wainwright SS Trea Turner 1B Anthony Rizzo OF Aaron Judge 3B Anthony Rendon OF Brett Gardner 2B Starlin Castro OF Matt Holliday C Matt Wieters",NA,"Jered Weaver","0.56%",12.7
168,752169843,"windchimesRrude (1/75)",0,159.2,"P Jacob deGrom P Jake Arrieta OF Bryce Harper 1B Chris Davis 2B Jonathan Schoop OF Seth Smith OF Jorge Soler 3B Mike Moustakas SS Ryan Flaherty C Drew Butera",NA,"Chris Young","0.56%",0.05
169,752072977,"Msteinberg09 (32/45)",0,159.1,"P Gio González P Trevor Bauer OF Bryce Harper SS Trea Turner 3B Manny Machado 1B Eric Thames 2B Jonathan Villar OF Nick Franklin C Manny Piña OF Leury García",NA,"Matt Andriese","0.56%",16.45
170,752037259,"letsgocubs3493 (4/24)",0,158.65,"P José Quintana P Trevor Bauer SS Trea Turner OF Aaron Judge OF Brett Gardner OF Jacoby Ellsbury 2B Starlin Castro 1B Matt Holliday C Matt Wieters 3B Yolmer Sánchez",NA,"Byron Buxton","0.53%",3
171,752067896,"bcalicore (117/150)",0,158.55,"P Luis Severino P Trevor Bauer OF Aaron Judge OF Michael Conforto SS Francisco Lindor OF Michael Brantley 1B Edwin Encarnación 2B Jason Kipnis 3B José Ramírez C Caleb Joseph",NA,"Luis Torrens","0.50%",0
172,752005130,"shawnzhan (28/150)",0,158.45,"P Jake Arrieta P José Quintana 1B Eric Thames 2B Jonathan Villar OF Lorenzo Cain SS Hernán Pérez OF Jorge Soler 3B Mike Moustakas OF Brandon Moss C Manny Piña",NA,"Steven Souza Jr.","0.48%",22
172,752006437,"ChipotleAddict (98/150)",0,158.45,"P Jacob deGrom P José Quintana OF Michael Conforto 1B Lucas Duda OF Mark Trumbo 2B Neil Walker 3B José Reyes OF Joey Rickard SS Ryan Flaherty C Caleb Joseph",NA,"Albert Almora Jr.","0.44%",0
172,752041905,"youdacao (65/150)",0,158.45,"P Jacob deGrom P José Quintana OF Michael Conforto 2B Neil Walker 1B Kendrys Morales OF Kevin Pillar SS José Reyes 3B T.J. Rivera OF Leury García C René Rivera",NA,"Guillermo Heredia","0.43%",0
172,752173865,"toby3826 (2/2)",0,158.45,"P Jacob deGrom P José Quintana OF Aaron Judge OF Michael Conforto OF Curtis Granderson 1B Chris Davis 3B Matt Davidson SS Addison Russell 2B Yolmer Sánchez C Caleb Joseph",NA,"Orlando Arcia","0.37%",7
176,752045052,"Chaimkazen (3/7)",0,158.4,"P Jacob deGrom P Trevor Bauer OF Aaron Judge OF Michael Conforto OF Jacoby Ellsbury 2B Starlin Castro 1B Matt Holliday SS José Reyes 3B Matt Davidson C Cameron Rupp",NA,"Brad Miller","0.34%",4
176,752054336,"Awesemo (88/150)",0,158.4,"P Jacob deGrom P Trevor Bauer OF Michael Conforto SS Francisco Lindor OF Michael Brantley 1B Edwin Encarnación 2B Jason Kipnis 3B Kyle Seager OF Leury García C Roberto Pérez",NA,"Juan Lagares","0.34%",5
176,752194503,"Stonesalltheway (10/30)",0,158.4,"P Jacob deGrom P Trevor Bauer OF Bryce Harper OF Michael Conforto 3B Todd Frazier 1B Lucas Duda 2B Neil Walker SS José Reyes C Austin Hedges OF Leury García",NA,"Corey Dickerson","0.31%",23
176,752236760,"Savan1986 (38/53)",0,158.4,"P Jake Arrieta P Trevor Bauer OF Aaron Judge OF Michael Conforto OF Brett Gardner 2B Neil Walker SS Didi Gregorius 3B T.J. Rivera 1B Adam Lind C Austin Romine",NA,"Mike Fiers","0.26%",15.15
180,752300495,"DollarBillW (89/150)",0,158.25,"P Jacob deGrom P Mike Fiers 3B Manny Machado OF Michael Conforto SS Francisco Lindor 1B Edwin Encarnación 2B Jason Kipnis OF Mark Trumbo OF Seth Smith C Caleb Joseph",NA,"Logan Morrison","0.23%",3
181,752006365,"ChipotleAddict (26/150)",0,158.15,"P José Quintana P Gio González 3B Manny Machado OF Michael Conforto OF Mark Trumbo 1B Chris Davis 2B Neil Walker OF Seth Smith C René Rivera SS Ryan Flaherty",NA,"Jay Bruce","0.23%",0
181,752053719,"petteytheft89 (8/100)",0,158.15,"P Jacob deGrom P Aaron Sanchez OF Michael Conforto 1B Matt Carpenter OF Curtis Granderson 2B Kolten Wong SS José Reyes 3B T.J. Rivera OF Tommy Pham C Yadier Molina",NA,"Rickie Weeks Jr.","0.23%",10
183,752131398,"PrimetimeJerick (8/11)",0,158.05,"P Jacob deGrom P Adam Wainwright SS Trea Turner 3B Manny Machado OF Marcell Ozuna 2B Starlin Castro 1B Chris Davis OF Aaron Altherr C Matt Wieters OF Leury García",NA,"Cory Spangenberg","0.22%",0
183,752300513,"DollarBillW (107/150)",0,158.05,"P Jacob deGrom P Adam Wainwright 3B Manny Machado OF Michael Conforto SS Francisco Lindor OF Mark Trumbo 1B Chris Davis 2B Jonathan Schoop OF Lonnie Chisenhall C Roberto Pérez",NA,"Alex Gordon","0.21%",4
185,752088925,"rayofhope (47/65)",0,157.9,"P Jacob deGrom P Gio González OF Michael Conforto 1B José Abreu 2B Neil Walker SS José Reyes OF Avisaíl García 3B T.J. Rivera OF Leury García C Omar Narváez",NA,"Salvador Pérez","0.18%",0
185,752294154,"eritas2 (9/9)",0,157.9,"P Jacob deGrom P Gio González OF Aaron Judge OF Brett Gardner OF Jacoby Ellsbury 2B Starlin Castro 1B Matt Holliday 3B Kyle Seager SS Alcides Escobar C Drew Butera",NA,"Adam Jones","0.18%",0
185,752300424,"DollarBillW (18/150)",0,157.9,"P Jake Arrieta P Gio González 1B Eric Thames OF Michael Conforto 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF Manuel Margot OF Matt Szczur C Manny Piña",NA,"Magneuris Sierra","0.18%",3
188,752228070,"slatina",0,157.65,"P José Quintana P Trevor Bauer SS Trea Turner 3B Manny Machado OF Giancarlo Stanton OF Matt Kemp 2B Jason Kipnis OF Curtis Granderson 1B Chris Davis C Drew Butera",NA,"Alex Bregman","0.16%",0
189,752021529,"cloudllc (1/3)",0,157.45,"P Jacob deGrom P José Quintana OF Michael Conforto 1B José Abreu 2B Neil Walker SS José Reyes OF Avisaíl García C Cameron Rupp OF Leury García 3B Yolmer Sánchez",NA,"Gary Sánchez","0.15%",0
